Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,F,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275
7,F,0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
10,F,0.625,0.485,0.175,1.362,0.6765,0.2615,0.3705
4,I,0.225,0.17,0.05,0.0515,0.019,0.012,0.017
10,M,0.475,0.375,0.12,0.563,0.2525,0.1205,0.185
8,M,0.61,0.48,0.14,1.031,0.4375,0.2615,0.27
18,M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
15,M,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25
13,I,0.575,0.45,0.17,0.9315,0.358,0.2145,0.26
17,F,0.52,0.405,0.14,0.8175,0.2795,0.183,0.26
8,M,0.6,0.47,0.15,0.928,0.4225,0.183,0.275
7,I,0.39,0.3,0.09,0.252,0.1065,0.053,0.08
14,F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
13,F,0.55,0.41,0.145,0.8285,0.3095,0.1905,0.25
10,F,0.55,0.38,0.165,1.205,0.543,0.294,0.3345
9,I,0.53,0.425,0.13,0.781,0.3905,0.2005,0.215
9,I,0.505,0.38,0.135,0.5385,0.2645,0.095,0.165
9,F,0.625,0.48,0.2,1.3235,0.6075,0.3055,0.355
9,F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
11,M,0.51,0.395,0.125,0.5805,0.244,0.1335,0.188
9,I,0.62,0.47,0.14,0.8565,0.3595,0.16,0.295
5,I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
6,I,0.405,0.3,0.09,0.269,0.103,0.067,0.11
7,M,0.435,0.335,0.11,0.4385,0.2075,0.0715,0.1315
9,M,0.645,0.51,0.16,1.33,0.6665,0.309,0.317
9,M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
5,I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
13,M,0.72,0.55,0.205,2.125,1.1455,0.4425,0.511
10,I,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.26
7,I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
6,I,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
27,M,0.665,0.535,0.225,2.1835,0.7535,0.391,0.885
12,F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
10,I,0.435,0.34,0.11,0.407,0.1685,0.073,0.13
9,F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
9,I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
7,I,0.43,0.32,0.1,0.3465,0.1635,0.08,0.09
10,F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
12,M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
8,M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
11,F,0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
12,F,0.66,0.5,0.155,1.3765,0.6485,0.288,0.335
11,M,0.625,0.495,0.175,1.2075,0.531,0.281,0.3525
10,M,0.595,0.49,0.185,1.185,0.482,0.2015,0.361
11,M,0.67,0.5,0.2,1.269,0.576,0.2985,0.351
12,M,0.665,0.515,0.2,1.2695,0.5115,0.2675,0.436
17,F,0.5,0.38,0.155,0.655,0.2405,0.143,0.205
10,I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
8,M,0.53,0.41,0.14,0.7545,0.3495,0.1715,0.2105
11,M,0.715,0.55,0.175,1.825,0.938,0.3805,0.44
9,M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
13,F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
10,M,0.575,0.47,0.185,0.985,0.3745,0.2175,0.355
10,M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
13,F,0.555,0.42,0.14,0.868,0.33,0.243,0.21
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
9,M,0.41,0.315,0.095,0.306,0.121,0.0735,0.09
9,F,0.72,0.55,0.195,2.073,1.0715,0.4265,0.5015
11,M,0.5,0.385,0.135,0.551,0.2245,0.0715,0.206
5,F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
22,M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
10,F,0.635,0.475,0.15,1.1845,0.533,0.307,0.291
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
8,I,0.385,0.285,0.085,0.244,0.1215,0.0445,0.068
12,M,0.58,0.465,0.16,1.0345,0.315,0.26,0.3635
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
12,F,0.68,0.5,0.185,1.741,0.7665,0.3255,0.4685
12,F,0.74,0.565,0.205,2.119,0.9655,0.5185,0.482
8,F,0.53,0.405,0.15,0.889,0.4055,0.2275,0.215
7,I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
6,I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
11,M,0.64,0.505,0.155,1.1955,0.5565,0.211,0.346
9,I,0.53,0.43,0.16,0.7245,0.321,0.1275,0.24
8,M,0.52,0.465,0.15,0.9505,0.456,0.199,0.255
8,I,0.435,0.325,0.105,0.335,0.136,0.065,0.115
12,M,0.495,0.385,0.135,0.709,0.211,0.1375,0.262
7,M,0.545,0.42,0.145,0.778,0.3745,0.1545,0.205
9,I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
10,M,0.615,0.47,0.16,1.0175,0.473,0.2395,0.28
11,F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
8,I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
10,F,0.705,0.535,0.22,1.866,0.929,0.3835,0.4395
10,F,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
8,I,0.55,0.415,0.145,0.7815,0.373,0.16,0.2215
12,F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
7,I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
10,M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
10,M,0.685,0.535,0.155,1.3845,0.6615,0.2145,0.4075
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
7,I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
9,M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
10,M,0.67,0.51,0.175,1.5265,0.651,0.4475,0.345
15,I,0.465,0.36,0.105,0.498,0.214,0.116,0.14
10,M,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
17,I,0.59,0.465,0.195,1.0885,0.3685,0.187,0.375
10,M,0.67,0.525,0.18,1.6615,0.8005,0.3645,0.43
9,M,0.515,0.395,0.12,0.646,0.285,0.1365,0.172
8,M,0.59,0.47,0.135,1.1685,0.539,0.279,0.28
7,I,0.37,0.275,0.09,0.2065,0.096,0.0395,0.058
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
11,M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
8,I,0.45,0.34,0.105,0.4385,0.21,0.0925,0.12
9,F,0.53,0.395,0.115,0.5685,0.249,0.1375,0.161
13,M,0.695,0.545,0.185,1.5715,0.6645,0.3835,0.4505
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
13,M,0.57,0.415,0.13,0.88,0.4275,0.1955,0.238
10,M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
9,M,0.63,0.505,0.17,1.0915,0.4615,0.266,0.3
6,I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
9,M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
7,I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
11,M,0.56,0.435,0.18,0.889,0.36,0.204,0.25
8,I,0.55,0.425,0.13,0.664,0.2695,0.163,0.21
10,M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
7,M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
14,M,0.73,0.585,0.225,2.2305,1.2395,0.422,0.563
13,M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
6,M,0.3,0.24,0.09,0.161,0.0725,0.039,0.05
11,M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
8,M,0.555,0.44,0.15,0.838,0.4155,0.146,0.23
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
23,M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
6,I,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
11,M,0.57,0.455,0.15,0.96,0.387,0.2385,0.275
6,I,0.43,0.33,0.1,0.449,0.254,0.0825,0.097
7,I,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
15,M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
10,F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
12,F,0.61,0.47,0.195,1.2735,0.469,0.3315,0.398
16,F,0.63,0.5,0.155,1.005,0.367,0.199,0.36
9,I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
13,M,0.72,0.58,0.19,2.0885,0.9955,0.478,0.5305
10,M,0.61,0.47,0.175,1.214,0.5315,0.2835,0.325
6,I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
8,I,0.335,0.26,0.1,0.192,0.0785,0.0585,0.07
13,F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
5,M,0.2,0.14,0.055,0.035,0.0145,0.008,0.01
15,I,0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
6,I,0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
10,F,0.595,0.475,0.165,1.148,0.444,0.214,0.37
6,I,0.325,0.24,0.075,0.1525,0.072,0.0645,0.043
9,F,0.65,0.475,0.165,1.3875,0.58,0.3485,0.3095
10,M,0.6,0.45,0.195,1.34,0.617,0.3255,0.3605
13,M,0.65,0.515,0.18,1.3315,0.5665,0.347,0.405
9,F,0.69,0.55,0.18,1.659,0.8715,0.2655,0.4395
8,M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
9,F,0.465,0.35,0.115,0.421,0.1565,0.091,0.1345
14,F,0.645,0.55,0.175,1.2915,0.57,0.3045,0.33
10,I,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,M,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
10,F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
8,F,0.55,0.43,0.15,0.655,0.2635,0.122,0.221
10,M,0.53,0.43,0.135,0.879,0.28,0.2165,0.25
9,I,0.5,0.375,0.14,0.559,0.2375,0.135,0.169
12,F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
8,F,0.6,0.46,0.15,1.235,0.6025,0.274,0.29
10,M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
7,M,0.525,0.415,0.135,0.7945,0.394,0.189,0.202
6,M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
8,I,0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
8,I,0.47,0.385,0.13,0.587,0.264,0.117,0.174
11,M,0.545,0.435,0.145,0.9385,0.3685,0.1245,0.345
11,F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
12,F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
12,F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
4,I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
8,M,0.58,0.465,0.15,0.9065,0.371,0.1965,0.29
7,I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
7,I,0.44,0.355,0.12,0.495,0.231,0.11,0.125
14,F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
7,I,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
10,F,0.605,0.48,0.15,1.079,0.4505,0.2835,0.293
12,M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
9,I,0.575,0.44,0.125,0.8515,0.4555,0.1715,0.1965
16,F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
10,F,0.6,0.48,0.165,1.1345,0.4535,0.27,0.335
8,M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
16,F,0.66,0.515,0.18,1.523,0.54,0.3365,0.555
5,I,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
7,I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
10,F,0.395,0.295,0.095,0.2245,0.078,0.054,0.08
8,I,0.495,0.38,0.135,0.5095,0.2065,0.1165,0.165
8,M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
9,F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
10,I,0.54,0.405,0.15,0.7585,0.307,0.2075,0.19
8,I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
16,M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
14,F,0.585,0.46,0.17,1.0835,0.3745,0.326,0.325
10,M,0.625,0.475,0.175,1.3405,0.656,0.283,0.337
10,I,0.55,0.425,0.145,0.89,0.4325,0.171,0.236
13,M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
11,M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
6,I,0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
9,I,0.43,0.34,0.12,0.3575,0.151,0.0645,0.1045
10,F,0.675,0.53,0.175,1.4465,0.6775,0.33,0.389
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
6,I,0.43,0.325,0.105,0.309,0.119,0.08,0.098
10,M,0.605,0.475,0.175,1.201,0.5395,0.275,0.309
8,I,0.475,0.355,0.105,0.468,0.201,0.1115,0.12
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
4,I,0.2,0.15,0.04,0.046,0.021,0.007,0.0065
10,F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
14,F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
10,M,0.63,0.485,0.16,1.243,0.623,0.275,0.3
9,I,0.485,0.39,0.125,0.591,0.287,0.141,0.12
9,F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
6,I,0.455,0.335,0.105,0.422,0.229,0.0865,0.1
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
8,I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
10,I,0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
8,I,0.445,0.33,0.11,0.358,0.1525,0.067,0.1185
11,M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
8,I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
11,M,0.635,0.52,0.175,1.292,0.6,0.269,0.367
5,M,0.285,0.215,0.075,0.106,0.0415,0.023,0.035
9,M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
10,M,0.585,0.465,0.165,0.885,0.4025,0.1625,0.274
10,M,0.425,0.34,0.12,0.388,0.149,0.087,0.125
7,I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
8,I,0.485,0.375,0.13,0.5535,0.266,0.112,0.157
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
5,I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
8,I,0.475,0.375,0.11,0.494,0.211,0.109,0.1545
10,F,0.575,0.45,0.135,0.8285,0.362,0.1655,0.236
12,M,0.505,0.405,0.14,0.875,0.2665,0.174,0.285
6,I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
7,I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
7,M,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161
11,M,0.63,0.515,0.17,1.385,0.6355,0.2955,0.38
10,F,0.66,0.525,0.18,1.5965,0.7765,0.397,0.3605
8,M,0.6,0.455,0.155,0.945,0.4365,0.2085,0.25
14,M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
8,M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
17,F,0.625,0.485,0.19,1.1745,0.4385,0.2305,0.42
10,I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
10,F,0.65,0.51,0.185,1.375,0.531,0.384,0.3985
8,I,0.5,0.375,0.12,0.529,0.2235,0.123,0.16
18,M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
7,I,0.43,0.34,0.11,0.3645,0.159,0.0855,0.105
10,M,0.685,0.51,0.165,1.545,0.686,0.3775,0.4055
5,I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
6,M,0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
8,F,0.55,0.425,0.125,0.964,0.5475,0.159,0.215
5,I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
11,F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
9,F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
8,F,0.545,0.44,0.15,0.9475,0.366,0.239,0.275
10,F,0.46,0.33,0.15,0.5325,0.2085,0.1805,0.125
11,I,0.45,0.355,0.115,0.4385,0.184,0.108,0.1125
11,M,0.72,0.585,0.22,1.914,0.9155,0.448,0.479
11,M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
6,I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
8,M,0.555,0.44,0.145,0.85,0.4165,0.1685,0.23
8,I,0.5,0.39,0.12,0.5955,0.2455,0.147,0.173
10,I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
17,M,0.53,0.415,0.175,0.7395,0.261,0.1395,0.2645
14,F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
7,I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
8,I,0.535,0.4,0.135,0.775,0.368,0.208,0.2055
11,M,0.635,0.495,0.195,1.172,0.445,0.3115,0.3475
15,F,0.675,0.55,0.18,1.6885,0.562,0.3705,0.6
7,I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
11,F,0.645,0.52,0.17,1.197,0.526,0.2925,0.317
15,M,0.565,0.44,0.185,0.909,0.344,0.2325,0.255
7,I,0.35,0.265,0.08,0.2,0.09,0.042,0.06
8,I,0.495,0.375,0.12,0.614,0.2855,0.1365,0.161
8,I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
8,I,0.465,0.355,0.12,0.4975,0.2375,0.099,0.14
6,F,0.47,0.36,0.11,0.4965,0.237,0.127,0.13
10,I,0.485,0.37,0.13,0.458,0.181,0.113,0.136
7,I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
11,M,0.58,0.445,0.15,0.9525,0.4315,0.1945,0.287
9,F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
13,M,0.55,0.42,0.17,0.8465,0.336,0.2405,0.245
11,M,0.67,0.545,0.2,1.7025,0.833,0.374,0.41
10,M,0.675,0.515,0.145,1.265,0.6025,0.299,0.325
9,M,0.62,0.49,0.15,1.195,0.4605,0.302,0.355
8,I,0.47,0.375,0.12,0.487,0.196,0.099,0.135
9,F,0.54,0.415,0.15,0.8115,0.3875,0.1875,0.2035
8,F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
10,I,0.605,0.49,0.165,1.071,0.482,0.1935,0.352
8,I,0.46,0.35,0.1,0.471,0.252,0.077,0.123
5,I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
20,M,0.65,0.515,0.175,1.4805,0.5295,0.272,0.525
8,M,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
10,F,0.585,0.445,0.14,0.913,0.4305,0.2205,0.253
12,F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.513
13,F,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
6,I,0.4,0.3,0.11,0.2985,0.1375,0.071,0.075
9,F,0.57,0.45,0.18,0.908,0.4015,0.217,0.255
25,F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
5,I,0.3,0.22,0.065,0.1235,0.059,0.026,0.0315
7,I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
9,F,0.605,0.455,0.145,0.862,0.334,0.1985,0.3
10,M,0.655,0.545,0.19,1.4245,0.6325,0.333,0.378
7,I,0.375,0.275,0.085,0.22,0.109,0.05,0.0605
16,F,0.645,0.52,0.21,1.5535,0.616,0.3655,0.474
6,I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
5,I,0.375,0.265,0.095,0.196,0.085,0.042,0.0585
11,I,0.62,0.47,0.155,0.966,0.447,0.171,0.284
11,M,0.655,0.54,0.165,1.403,0.6955,0.2385,0.42
9,F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
9,F,0.49,0.4,0.115,0.569,0.256,0.1325,0.145
7,I,0.375,0.285,0.08,0.226,0.0975,0.04,0.0725
4,I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
10,M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
9,F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
10,F,0.57,0.435,0.15,0.8295,0.3875,0.156,0.245
7,I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
14,F,0.57,0.445,0.155,0.733,0.282,0.159,0.235
13,F,0.7,0.575,0.205,1.7975,0.7295,0.3935,0.5165
9,I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
11,F,0.58,0.44,0.125,0.7855,0.363,0.1955,0.195
9,F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
8,M,0.52,0.415,0.175,0.753,0.258,0.171,0.255
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
10,M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
7,F,0.465,0.355,0.115,0.4705,0.1955,0.118,0.126
11,I,0.58,0.47,0.15,0.907,0.444,0.1855,0.2445
7,M,0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
13,M,0.7,0.55,0.195,1.6245,0.675,0.347,0.535
11,F,0.655,0.51,0.155,1.2895,0.5345,0.2855,0.41
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
8,F,0.585,0.435,0.14,0.6955,0.3085,0.129,0.2245
4,I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
5,I,0.3,0.22,0.065,0.1195,0.052,0.0155,0.035
6,I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
11,F,0.665,0.52,0.165,1.6885,0.7295,0.407,0.4265
18,M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
7,M,0.31,0.225,0.08,0.1345,0.054,0.024,0.05
8,I,0.49,0.37,0.11,0.538,0.271,0.1035,0.139
10,M,0.51,0.4,0.14,0.6905,0.259,0.151,0.23
12,M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.285
9,M,0.61,0.47,0.17,1.1185,0.5225,0.2405,0.31
9,M,0.565,0.445,0.145,0.9255,0.4345,0.212,0.2475
10,I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
7,I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
12,F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
8,M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
9,F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
9,F,0.575,0.43,0.155,0.7955,0.3485,0.1925,0.22
6,I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
9,M,0.595,0.435,0.16,1.057,0.4255,0.224,0.31
6,I,0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
6,M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
7,I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
21,M,0.735,0.59,0.225,1.756,0.637,0.3405,0.58
9,M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
8,I,0.395,0.32,0.1,0.3075,0.149,0.0535,0.09
8,I,0.46,0.345,0.105,0.415,0.187,0.087,0.11
5,I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
7,I,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
7,M,0.54,0.41,0.13,0.56,0.2375,0.1065,0.175
20,F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
7,F,0.585,0.45,0.15,0.938,0.467,0.203,0.225
15,I,0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
7,I,0.35,0.26,0.09,0.1765,0.072,0.0355,0.0575
10,M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
10,F,0.625,0.475,0.16,1.3335,0.605,0.2875,0.319
11,F,0.7,0.575,0.2,1.7365,0.7755,0.3965,0.461
11,F,0.75,0.565,0.215,1.938,0.7735,0.4825,0.575
11,M,0.72,0.56,0.18,1.5865,0.691,0.375,0.4425
7,I,0.475,0.375,0.115,0.5205,0.233,0.119,0.1455
9,F,0.575,0.465,0.175,1.099,0.4735,0.202,0.35
8,I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
11,M,0.65,0.505,0.19,1.274,0.59,0.23,0.391
7,I,0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
11,M,0.57,0.46,0.155,1.0005,0.454,0.205,0.265
5,I,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
4,M,0.325,0.23,0.09,0.147,0.06,0.034,0.045
6,I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
7,I,0.465,0.37,0.11,0.445,0.1635,0.096,0.166
8,I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
17,F,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
9,F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
3,I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
8,I,0.51,0.395,0.155,0.5395,0.2465,0.1085,0.167
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
7,I,0.44,0.33,0.11,0.38,0.197,0.079,0.09
9,M,0.65,0.51,0.155,1.407,0.7215,0.298,0.335
9,F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
10,I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
10,I,0.585,0.46,0.145,0.8465,0.339,0.167,0.295
14,M,0.45,0.335,0.14,0.4625,0.164,0.076,0.15
7,I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
14,F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
8,F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
6,I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
8,I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
11,M,0.45,0.335,0.14,0.478,0.1865,0.115,0.16
9,M,0.59,0.5,0.15,1.142,0.485,0.265,0.345
14,F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
9,I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
7,F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
9,I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
11,F,0.66,0.525,0.2,1.463,0.6525,0.2995,0.422
11,F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
11,M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
13,F,0.695,0.55,0.16,1.6365,0.694,0.3005,0.44
14,F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
6,M,0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
8,I,0.575,0.43,0.13,0.7425,0.2895,0.2005,0.22
10,F,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36
15,M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
9,I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
14,F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
12,M,0.65,0.51,0.175,1.3165,0.6345,0.2605,0.364
16,F,0.685,0.525,0.175,1.71,0.5415,0.309,0.58
