Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,I,0.4305651919192997,0.3344348080807003,0.10471740404035015,0.3801759888893038,0.1878304424242101,0.07895215353543976,0.09113038383859938
9,I,0.235,0.1778387424226027,0.0621612575773973,0.05951288030417811,0.02135162272678081,0.016877383335137032,0.018432251515479458
7,I,0.298396116163322,0.219198058081661,0.06419805808166103,0.12157533939598644,0.05803766969799322,0.02479708712249153,0.031580194191833895
9,I,0.47,0.3718809336126865,0.125,0.4701563160490795,0.20531665352888054,0.10993571991619405,0.1353694291170273
4,M,0.28029269512714894,0.20516260840397163,0.09993495663841136,0.1166983822528454,0.05453577384887376,0.02853577384887376,0.03009756504238298
9,I,0.44673535969091066,0.3365292806181787,0.11,0.3724175683709072,0.15918383992272767,0.08882646403090894,0.10624403240181618
9,I,0.37133980202018096,0.26366019797981904,0.08183009898990952,0.20017960404036195,0.08670582181816287,0.04168300989899095,0.06560776242421718
7,I,0.26831486774930424,0.19674052900278313,0.06,0.09815743387465212,0.043825947099721686,0.018685132250695784,0.03
7,I,0.23499167171734633,0.17874375378800975,0.065,0.06924208813147902,0.02924458661627511,0.011623126136402923,0.02124791792933658
9,I,0.4120073075023511,0.314002435834117,0.10699512833176594,0.32680779466917453,0.14329317966447233,0.06830535883505746,0.09340389733458725
7,M,0.19103630145773745,0.13502016747652082,0.04902420097182496,0.03280887368966916,0.013404436844834576,0.007402420097182496,0.009502016747652081
9,I,0.3771413958378635,0.28357069791893175,0.085,0.23128279167572702,0.11342776771082494,0.03892776771082493,0.06771311667029081
9,M,0.3355944721677536,0.23583226103485505,0.08511889443355072,0.15611696429628982,0.06640424107407246,0.03493990940413767,0.04571336660130433
9,I,0.41674080003269437,0.3263481600065389,0.09865183999346112,0.39373036799869227,0.2109659520143855,0.06806150401242386,0.10128143997711393
7,I,0.3379136096460687,0.2559712032153562,0.07902879678464378,0.17033088771685495,0.0811366470737837,0.033363352926216304,0.050971203215356226
9,I,0.33461398190568037,0.26038601809431966,0.085,0.1923088144754557,0.09549452943215345,0.03003860180943196,0.053266565620792704
9,I,0.23773738069830477,0.18273738069830478,0.06547476139660956,0.06539092788542289,0.02418990455864382,0.016416166488813343,0.021832332977626687
9,I,0.37030613852699107,0.275,0.09469386147300896,0.255836673597434,0.10186736623238926,0.054969386147300896,0.08173465368252238
7,I,0.2513115933182171,0.18631159331821712,0.06631159331821712,0.07375434596825595,0.027262318663643422,0.01784420334089144,0.0247297086409691
7,I,0.40329462719311765,0.29988388157935286,0.09835268640344119,0.27507764254417055,0.12725398574589114,0.061323656798279405,0.07534688048240883
7,I,0.30242823042651173,0.22,0.06742823042651176,0.13199880649279117,0.060456938255907054,0.02842823042651176,0.03417105346916294
7,I,0.3828297656281523,0.28,0.08927658854271743,0.22365953125630456,0.09931698958795668,0.042506388020097804,0.06441488281407615
9,M,0.4075043985656134,0.3121177530737918,0.11846221516394052,0.3795070377049814,0.18250351885249072,0.09919508217215614,0.10509666137295538
6,I,0.3069255523482963,0.2296170348988642,0.075,0.12661596221460247,0.052435457360302876,0.02853829651011358,0.038705678299621404
6,I,0.2514712909172459,0.18367822729311478,0.06573564545862295,0.08292763001345577,0.03552990364207214,0.018573564545862294,0.02282416182552132
9,F,0.45781940794317993,0.34781940794317995,0.11,0.4667793553813591,0.22019078296158834,0.11847358556022597,0.12488415133613559
9,I,0.275,0.20391559825113068,0.08108440174886933,0.09778926288563439,0.03800614323540824,0.019692841923756255,0.030596420961878125
9,I,0.25200621581930355,0.19150466186447768,0.058996892090348224,0.07725233093223884,0.03539813525420893,0.012202175536756243,0.0249513985593433
9,I,0.32779861764842805,0.2344027647031439,0.08059723529685613,0.1617951617694982,0.07283612941559857,0.027981244116414745,0.04807847941327087
4,I,0.14786871984575542,0.10696717996143885,0.0310656400771223,0.01557374396915108,0.00589343599228777,0.0036803079768633106,0.00439343599228777
6,I,0.21,0.15,0.05326208038918166,0.04428345627242716,0.01913104019459083,0.008585503532982005,0.013695167844327335
9,I,0.45134938809112973,0.35189156468185495,0.11378312936370992,0.3759602447635481,0.14558314250431376,0.08723012238177405,0.12313372813197632
4,I,0.1880421164836358,0.14016185192318134,0.04711973543954552,0.037417507994590524,0.016716846593454328,0.00824434392859082,0.014
9,I,0.36415037426063906,0.2741503742606391,0.085,0.21787744386090413,0.10774511227819172,0.03675488772180828,0.062
9,F,0.5433530066668865,0.4294291235296057,0.13873359098048266,0.7786672408250692,0.37322305772622977,0.16051704439245681,0.19049145156897007
7,I,0.28,0.21427084041608538,0.08286457979195731,0.11775001699860492,0.05196355901940919,0.024,0.032291663833565847
9,I,0.3791729036892565,0.275,0.095,0.2431616770485948,0.10666167704859479,0.04734206516495912,0.18808194776529757
9,I,0.2787449859701692,0.21251002805966163,0.07625501402983081,0.12376704770142476,0.05387850982088157,0.027002005611932323,0.03301203367159394
9,I,0.37085543089182366,0.275,0.09414456910817637,0.2537493626110702,0.10252651707018837,0.05491445691081764,0.08036142277044092
6,I,0.19293784884762258,0.1402918992317484,0.04764594961587419,0.03411675969269935,0.011793784884762258,0.007293784884762258,0.010529189923174838
7,I,0.3053801342966135,0.23259503357415337,0.08,0.1715826175095368,0.0727851007224601,0.047404966425846636,0.04291155707606072
9,I,0.4080961336832278,0.30809613368322775,0.11,0.30275047018369455,0.1283918496063688,0.06836875655295098,0.08289373034114705
7,I,0.27143416363035,0.20356583636965003,0.06321708181517499,0.09360462636634251,0.03992633454786001,0.022965124544552497,0.028069750910895006
9,M,0.3516152029448752,0.26661520294487523,0.09115371638919659,0.23189939270144003,0.10249966261191112,0.05876908802811624,0.06673057458379489
7,I,0.26678285075571984,0.205,0.0691085746221401,0.10469771715992608,0.039356570151143966,0.03743429848856038,0.034821714924428024
7,I,0.18573801785538188,0.13786900892769094,0.07521831845384842,0.03558210803492185,0.014978168154615158,0.007956336309230315,0.010956336309230316
7,I,0.2386099610345003,0.17430498051725013,0.05430498051725015,0.06862344739657539,0.025139003896549973,0.01386099610345003,0.02030498051725015
7,I,0.29424455946448724,0.21712227973224363,0.065,0.10741357487542323,0.04653233149126289,0.018665492294532012,0.0326978237857949
7,I,0.3042269703247148,0.2147423234415716,0.0647423234415716,0.10734539406494296,0.0438711617207858,0.020577302967528518,0.037845394064942965
7,I,0.38484705916054224,0.2898470591605422,0.0940611763357831,0.2838755294656867,0.14337341160293973,0.05762658839706027,0.0733449412977952
9,I,0.3538433626515353,0.255765043977303,0.075,0.1729590263863818,0.08157831867423233,0.035307831867423235,0.04599637144699594
6,I,0.16,0.11927150176531116,0.020364249117344416,0.018109274735203323,0.0075,0.004536424911734441,0.005072849823468883
9,I,0.36385958561297377,0.2717106215805393,0.1038595856129738,0.21686849726443144,0.09195616575481048,0.0475,0.06396935222897226
9,I,0.3718657323063324,0.27186573230633243,0.0968657323063324,0.23218657323063324,0.12652965661973634,0.04137314646126648,0.06280601261443268
7,I,0.3243834142465832,0.205,0.08657512136987476,0.17157565936984617,0.0831782443287585,0.03312331715068337,0.0468699514520501
9,I,0.2794904454045248,0.20949044540452474,0.075,0.11858280172814456,0.05218471264723962,0.026703821838190096,0.030509554595475236
9,I,0.23806708768854482,0.1807667719221362,0.06,0.06329072626273985,0.02460702453526311,0.015496803498777072,0.019073480690990692
9,I,0.3228945278259279,0.24144726391296395,0.06855273608703605,0.13632870699981708,0.05835527360870361,0.027381443086853134,0.04374980143463151
7,M,0.284710219567659,0.21413065870297712,0.07528978043234096,0.1051596367462112,0.041007373265020367,0.022913065870297712,0.03471021956765904
9,I,0.40418157366390267,0.302455279008292,0.08918157366390266,0.2687544720991708,0.10512790847385309,0.06560867522863452,0.10451654354814782
7,I,0.2194832834466006,0.15334997861997168,0.03334997861997168,0.04201498075797452,0.015174989309985839,0.013344985033980176,0.012783326206657227
6,I,0.19638753174586723,0.14259168783057813,0.04879584391528907,0.03503667513223126,0.012138753174586722,0.007638753174586722,0.010759168783057814
7,I,0.25,0.18855644721957196,0.065,0.07916934165871586,0.03625724971718671,0.01471128944391439,0.024278223609785977
7,I,0.3093800108079383,0.23,0.07812667026931276,0.1421833243267181,0.05674799567682468,0.03512132540751192,0.04468733297306872
9,I,0.19467371848031845,0.1331158123202123,0.036231624640424606,0.034641090328350305,0.01581158123202123,0.014065256303936308,0.011090534312074306
7,I,0.32125446529824253,0.2427526791789455,0.075,0.14957491069403514,0.0605,0.0343483924926327,0.045
9,I,0.41600528614612425,0.3089947138538757,0.0939947138538757,0.3375873132493017,0.17838625602007682,0.05790475753151187,0.08279894277077514
7,I,0.1858017931601108,0.1341982068398892,0.04080179316011081,0.026919820683988918,0.010259462051966758,0.005419820683988919,0.009
9,I,0.2820114177099071,0.20902283541981417,0.07,0.10391370125188851,0.045022835419814174,0.02698287343513937,0.02879314937405575
6,M,0.2248658688018112,0.16590610816126783,0.05895976064054337,0.05081549734514107,0.018661101952525253,0.011285245568199233,0.016778539008289794
9,I,0.28060975891709,0.21060975891709,0.07439024108291,0.11803657859898398,0.05275609643316399,0.026012192866327995,0.029634144649745994
9,F,0.5556355573196707,0.4259745468979125,0.12366525260543958,0.7985867722073363,0.34649151563263747,0.1814724258060718,0.19883895106661578
9,I,0.43541322982790026,0.35,0.10770661491395014,0.3738491832504554,0.16346280122372964,0.08766529193116011,0.11270661491395015
9,I,0.43,0.33879509908755456,0.10439754954377728,0.4415241657755786,0.24036759641429042,0.07546392072995635,0.10623485404193228
9,I,0.5751592299395105,0.4374203850302447,0.14677281995967373,0.8773810873235726,0.358885345448584,0.18410933189515172,0.24803078145664925
7,I,0.3019201857898645,0.22564006192995487,0.07435993807004515,0.13193975228018062,0.05559186375409934,0.027423944263040637,0.043295931877049665
9,I,0.3425135352312018,0.2625135352312018,0.09,0.18566086836268472,0.07574864647687982,0.053756767615600894,0.05675947466184125
9,I,0.4543740111376413,0.3478129944311793,0.12062598886235869,0.45300553762920864,0.20862836213201955,0.0946862144789337,0.11493819220365108
7,I,0.23541308794899968,0.17729345602550015,0.052706543974499837,0.06751850716684979,0.023394580782149885,0.013770654397449985,0.02054130879489997
7,M,0.15648434183750362,0.11648434183750364,0.026113256378127725,0.02448241109718868,0.009148434183750363,0.005185542729687954,0.007685542729687953
6,I,0.30001930452835174,0.235,0.07999356515721608,0.13099678257860806,0.05000128696855679,0.026501930452835176,0.042996782578608034
9,M,0.49582470584475336,0.3983505883104933,0.1500517649314799,0.7611618845111577,0.23680917636530938,0.11574741175342601,0.31387788399980326
9,I,0.3664319600598483,0.2714319600598483,0.085,0.19914794008977244,0.08761510614064348,0.05439438202693173,0.07107990014962072
9,F,0.33823418052340715,0.24263926366384972,0.07970254157022132,0.1919924275591683,0.08958355819830983,0.02647404037743798,0.05
9,I,0.43,0.335925511996285,0.1029627559981425,0.44396331480315776,0.24481545640575822,0.07775959040297199,0.10322178759609926
9,I,0.295,0.22,0.07,0.13153911389155504,0.05466520793803145,0.02855506931267715,0.035
9,I,0.3754754587224131,0.28452454127758686,0.08273772936120657,0.264903371572585,0.11183282110568919,0.05896395642508591,0.0782131880836197
9,I,0.3442197488717006,0.2726592466151018,0.0942197488717006,0.1963009703739725,0.07557802511282993,0.05334394977434012,0.06765924661510184
4,I,0.2743868961892914,0.20433080027188655,0.06956649842387236,0.10764950596321901,0.4954243331137062,0.018451303485566423,0.03179041458837351
9,I,0.4034679273877611,0.3045962178367167,0.09,0.30121620268158295,0.14198338879182115,0.06487886535101502,0.07757245082856723
9,I,0.32769555537700384,0.24269555537700382,0.07634777768850191,0.15604333306550577,0.06567388884425096,0.031039111075400767,0.048369444221254804
9,M,0.36,0.27,0.09363359943977134,0.22050152030812575,0.08499847969187424,0.051728240196080036,0.07372824019608003
9,I,0.3438994544298808,0.25389945442988077,0.09389945442988078,0.19108830873263044,0.08919836328964235,0.03611956354390462,0.055
9,I,0.3366686467296152,0.2516686467296152,0.07833135327038478,0.18199881196223086,0.07383372934592304,0.04,0.055831353270384784
9,M,0.26652180561552913,0.19652180561552912,0.07826090280776456,0.11145669460037567,0.04580436112310582,0.025217444492423285,0.036521805615529104
9,I,0.4008171793515558,0.3125484619453326,0.1008171793515558,0.31947643639924356,0.14340858967577788,0.0714570516211105,0.08928392336173283
9,I,0.4222509576524618,0.31650063843497456,0.10150063843497455,0.3470265003221902,0.15737515960874363,0.07957503192174872,0.09225095765246182
9,I,0.37046834006037266,0.2734894466867909,0.09348944668679088,0.23819195677734983,0.1060725613856563,0.04119788933735818,0.0737236167169772
9,I,0.37357958401819363,0.2764204159818064,0.08857958401819364,0.21771591680363872,0.09768737273996098,0.03893754242001301,0.07166487684912283
9,F,0.4696895615487698,0.35937912309753955,0.11093131535369063,0.4955997284914324,0.23656538616827769,0.12569615850483312,0.12872720234995613
9,I,0.3709631810552747,0.28,0.08403681894472528,0.22037113369346154,0.11007790863316483,0.03702268021607692,0.06296318105527472
7,M,0.28,0.20053211651944713,0.0821284660777885,0.09416058259723561,0.035288101033622635,0.022244963127225972,0.03
9,I,0.21471529952094723,0.16914589856284173,0.054857649760473616,0.06008718430537349,0.020386119808378896,0.013943059904189448,0.019814944688615704
7,I,0.28,0.2110702820733661,0.0839297179266339,0.11274438215949391,0.04802872064753324,0.023571887170653557,0.03378594358532678
9,M,0.3569115849363222,0.2661519308227204,0.09115193082272037,0.22477210376591944,0.09581382136729483,0.05611768301273556,0.06615193082272038
9,I,0.368462076237971,0.27846207623797103,0.0857689618810145,0.21553897242607245,0.10773138767366666,0.0356151695048116,0.062
6,I,0.19010190426444581,0.13173460284296387,0.03836730142148194,0.030540761705778324,0.012193841137185548,0.005163269857851806,0.009173460284296388
9,I,0.37,0.2815252597074496,0.09076262985372478,0.25535605521941285,0.12229695461435588,0.06350858119015777,0.0648813149268624
7,I,0.40186195618359183,0.30643659363931974,0.09228731872786394,0.2970104350531265,0.1420850725088544,0.06489887689049524,0.07489887689049524
7,I,0.32155698226399854,0.22188603547200292,0.08655698226399854,0.17103879090586868,0.0786886035472003,0.03931728203786794,0.04547003747173367
9,I,0.3721505149886392,0.27715051498863924,0.08,0.22970433051476905,0.0981612359727341,0.052129073020449425,0.06898927901590511
9,I,0.46779851611356194,0.37779851611356197,0.12389925805678098,0.49528727104354636,0.22277793879244345,0.1076100741943219,0.14034888708517146
6,I,0.20843672941665292,0.14921836470832645,0.055781635291673536,0.044171220004154986,0.018827547062489697,0.006968981175004121,0.012687345883330585
6,I,0.1989657567174036,0.1508630268696144,0.04,0.041224664778287914,0.01508630268696144,0.00817260537392288,0.0075171216412982
5,M,0.3787761428675392,0.2785669999272258,0.09377614286753917,0.24482338549492336,0.09720719988356122,0.05272385713246082,0.07611928566230412
9,I,0.275,0.205,0.07635012722600423,0.10658463104458774,0.04256977099319238,0.02579974554799154,0.03364987277399577
9,I,0.3539844760091455,0.26898447600914555,0.07703104798170896,0.17668758080731642,0.07869534280274365,0.03200776199542724,0.05440620959634179
9,I,0.3744028797756798,0.28,0.08059712022432018,0.22272374370838377,0.1143431677532478,0.042044607641087715,0.055835968314048245
