Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
20,M,0.5309214305044724,0.41515796436167657,0.1493477185141896,0.7746643966464863,0.23476909011836294,0.13965487897707946,0.3283222045970888
19,F,0.5292252782119009,0.4146564450849796,0.14964174422190887,0.7765371631461899,0.23755313049070967,0.13984321495095361,0.32953934771482485
19,M,0.570546214089623,0.4502097118005492,0.17047950269462656,1.0948739236115883,0.4122877820622584,0.18694792460560736,0.4039037520207283
19,I,0.5704836728446903,0.4499745462780071,0.16988986581751656,1.0768242821821994,0.41638935981912756,0.1846751632084087,0.401406076886324
20,F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
19,M,0.586850634473262,0.46925933907919776,0.1698731059433718,1.1065789352230337,0.39256047086613094,0.23281683285929866,0.36211991480971606
20,F,0.585,0.47,0.17,1.099,0.3975,0.2325,0.358
19,F,0.5857675458007398,0.4692906411413016,0.16994336933834964,1.084570367559984,0.4007433630873557,0.23463667515563974,0.3590536193210852
20,F,0.5966593507094379,0.4760960787109481,0.1702979887710206,1.2547935189779404,0.48238891990260574,0.22313258978564518,0.42160868853163114
20,M,0.5952695935884433,0.47457458998406626,0.1694986679813194,1.2480356394652794,0.4787448931642136,0.22318301838533644,0.424695294182609
19,F,0.5921388394568098,0.4748104306961346,0.16978799049326257,1.2454827822637928,0.47990095882583045,0.22397442563550074,0.42420637403210304
19,F,0.6093958722047521,0.4837285282728726,0.21104994338454616,1.3259872040647795,0.5384143925495507,0.2185825338374849,0.5133639930384545
19,F,0.6074628769849219,0.4855747819479282,0.20923554836629765,1.3519594903496719,0.5366611304909231,0.221770531255524,0.5166333721965085
20,F,0.6108211837535639,0.48496578684232516,0.209988654965974,1.3506590671289518,0.5404337571787303,0.22384953212220943,0.5172544256785324
19,M,0.6315956131769048,0.49894547367181546,0.16988845738233938,1.3155089628858312,0.5607797392745112,0.26627781053172067,0.39379066432297183
19,F,0.6316833636923215,0.5008241011769441,0.1695766375459242,1.3151867261475465,0.5608532758014342,0.26796470402398725,0.40130870768911486
19,F,0.6286564157099195,0.4992918737801429,0.1705248339654766,1.291951313467547,0.5544016689957811,0.26774319013816594,0.4010538364402571
20,M,0.6497410865590774,0.5232513119024029,0.17467138543347055,1.4259408616322629,0.6097966570555658,0.3000356065457109,0.4405931568973217
20,F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
19,F,0.6501451680798288,0.5257395427891947,0.1751942235211716,1.4108553588666986,0.612637153444562,0.3005557930793641,0.4429348131898594
19,M,0.6786281682458204,0.5447973510698804,0.1953138149082495,1.7524165883966139,0.6832034784181439,0.36733670444642186,0.6095015318711566
19,M,0.675986522222128,0.5477751475588599,0.1951885121438309,1.7250356536093936,0.6865435843292166,0.3720959422563672,0.6075287193791028
19,M,0.6742270737318106,0.5464907633938807,0.19560395305858175,1.7473375790260748,0.68708828738066,0.3681622820375247,0.6074482642311037
19,F,0.6812500298163586,0.5701248840262904,0.2058794092917049,1.8602847200138612,0.6236950698674875,0.4076335104617308,0.6483736796502839
19,F,0.6808057846900195,0.5702197334747735,0.20452201374436363,1.8350861808197056,0.6237748773019288,0.40673073180035674,0.6537810614811956
19,M,0.6811610895721126,0.5698088541284873,0.20550540638320303,1.841316795229515,0.6217204950829641,0.40909594301574337,0.6495012050375056
19,M,0.5514852336857115,0.4404653875572793,0.16005869817672871,0.9911446680991516,0.34581933180889557,0.1697751767338285,0.3753057075614748
19,M,0.5493909067759719,0.4406192594815337,0.16026575167308688,0.9774670159595734,0.34438106185332135,0.16653156524617546,0.3742335038156347
19,M,0.5512857034353136,0.43872499921218466,0.1596389939922712,0.9965881839166448,0.35042275421985497,0.16980211152229022,0.37512260536751935
20,M,0.565,0.435,0.185,1.032,0.354,0.2045,0.31
19,M,0.5657877331883044,0.43311821760560293,0.18478790822091135,1.0162570542063547,0.35145987787879107,0.20382047820629803,0.3120292078763087
20,M,0.565,0.435,0.185,1.032,0.354,0.2045,0.31
20,F,0.5646463314702865,0.4412195106253398,0.17482283448583696,1.1298457632665895,0.39708486581451635,0.19948868898605474,0.37608432311632334
20,M,0.565,0.44,0.175,1.122,0.393,0.2,0.375
20,M,0.5655488725705492,0.44047701198078043,0.1756259084031307,1.1471077258803444,0.3975439177781215,0.19884321489821224,0.3787821897797578
19,M,0.5980141088924761,0.46956327514652313,0.1550434698971376,1.045688544752225,0.434311318243809,0.19311915585932668,0.3258930314535003
20,M,0.6,0.47,0.155,1.036,0.4375,0.196,0.325
19,M,0.5998218363347896,0.4718165876719375,0.1543964978920133,1.0365917808006593,0.4406200912425983,0.19621831609676862,0.32701808802923626
19,M,0.61592263361755,0.5239517206488971,0.15530610765513092,1.1465043287452894,0.361500179133127,0.23642812783504602,0.373222969991929
20,F,0.6178101166445337,0.5240338484937939,0.15544436732979805,1.123502315303611,0.36683668003149267,0.2387438551834036,0.36766725151708557
20,M,0.615,0.525,0.155,1.1375,0.367,0.236,0.37
19,M,0.6334135784217075,0.5258107761335054,0.2051118113903209,1.4791167797713374,0.5521768380231729,0.31167288005838467,0.4330854742172668
20,M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
20,M,0.6338241791766275,0.5223528518045124,0.205158294345734,1.4892311703214867,0.5520209628799153,0.31178157490516856,0.4244111213765428
20,F,0.6501710017122452,0.5159313490692958,0.1761531561729481,1.4785453001159203,0.5342399907796384,0.2730167160042861,0.5225666983027631
19,M,0.6489002214194975,0.5146904110401723,0.17393979908996904,1.4829670090367346,0.5293925905284984,0.2710855472802582,0.5266679912369628
20,I,0.6489236853855253,0.5144606954344417,0.17460818554174265,1.4731953603478105,0.5314293748081659,0.2727371037707152,0.529798063135911
19,I,0.6536894115429897,0.5221742583585193,0.183933055575643,1.2571414550855924,0.4822868823725663,0.22001166923987278,0.4456522151262761
19,M,0.6568494156326322,0.5285330947678571,0.18497011730887244,1.2498252622266246,0.49044888766764155,0.2207666319752512,0.44546042289009014
19,F,0.6554827616321548,0.5254449612460715,0.18453338746250036,1.2505488260377353,0.4918451426124726,0.2181626246623682,0.4471270180274952
19,I,0.6979456642573894,0.5804418263765582,0.2048611936033697,2.1298038643476023,0.7439439559983939,0.4890082309842211,0.5843640605881256
20,F,0.6987672252758937,0.5802845554182648,0.2048181569839835,2.1306313864527766,0.7432714154398725,0.4888434363926764,0.5764142147315039
19,F,0.7001617153867304,0.5789432128602925,0.20492872782643914,2.131903779640636,0.7402233152600369,0.4908859584554194,0.5801832479101804
20,F,0.49083215074156317,0.3647073465242481,0.12995934860364725,0.6893584306129942,0.1663311396444948,0.1315942847125687,0.20363281478374637
20,F,0.4911798045264013,0.3657586124502159,0.13026053822611508,0.6976916457780766,0.1670940146509193,0.13126933284621656,0.2000118242018716
21,I,0.4894095144000057,0.3663482732105209,0.13029750383921448,0.6911500236182289,0.16043913813005284,0.13120057919968905,0.20325685041747543
20,F,0.5601015166749469,0.4540586857988924,0.12507640649324944,0.9453857305842794,0.3525883592861253,0.1323136266910058,0.3752493808000549
20,M,0.5620683482847695,0.4563606016353536,0.12502473876535442,0.9460147351472326,0.3482560424833094,0.13129077658588,0.37617709180920844
20,F,0.5629511736473295,0.4543488652406741,0.12445177421802779,0.9466938694346437,0.3343001137999667,0.12895182634393249,0.3715078664304649
21,M,0.6234962602774151,0.4194731709434758,0.1656834536869875,1.0475242892330996,0.35172756804411176,0.16601303259910216,0.45125552832884386
21,M,0.6248665031956734,0.4215072194321827,0.16490614660854658,1.0598303913167502,0.36072858012259285,0.1664244294353737,0.4491718898032862
21,F,0.6236549842640058,0.4230514405907174,0.16448529833106265,1.053991987671965,0.35972603456600954,0.1645500575546239,0.44297081883151157
20,F,0.6295161320012803,0.48440963945286375,0.18990567250510895,1.2353702876813517,0.45944382418274726,0.3057306432450021,0.387084066339224
20,F,0.6309335807388384,0.48454001323495954,0.19093801983644307,1.241653462382088,0.47055699049034033,0.3089023855860135,0.3886757312177915
20,F,0.6329011358525464,0.4824729118908991,0.19010652842374728,1.2455416637510046,0.46409165348978276,0.30641978242957474,0.39177616858494296
21,M,0.6647979143300291,0.4993842462047076,0.1750615278843874,1.7509193770899576,0.5987322991959032,0.3029468574178266,0.7252824979946552
20,F,0.6645505600381966,0.49966696549302747,0.17616046277913133,1.733130103753842,0.6004861894167565,0.30397276068656615,0.7219689868491839
21,M,0.6646498493734981,0.5011088410549003,0.17571494533355972,1.7268612803516477,0.6020924541108783,0.2999394961620458,0.7249960296120552
20,F,0.6811667882754886,0.550476322824616,0.20036156073683142,1.5948533564588856,0.5197469831339973,0.40849096480246205,0.5852126145599544
20,M,0.6798746999751075,0.5489756687278264,0.19947069935362613,1.5837333991043854,0.5239338834528932,0.4084166041203009,0.5821240752520624
20,F,0.6798987268549033,0.5491831391287157,0.19927173139280346,1.5976204163918009,0.5238757456412381,0.4036894613801264,0.5826555680213015
20,F,0.5301354440127923,0.414815998513487,0.14499725427350996,0.9396080146916567,0.38548128693557315,0.18690663382280254,0.26317254769135895
19,I,0.5332911313767799,0.4166921260789388,0.145,0.9512867746067447,0.3966777499791201,0.19047754357289604,0.27985098133119696
20,M,0.5297803196557553,0.41347528242266196,0.14444396321814693,0.9577232084735404,0.3834601126483028,0.18652209000435357,0.2684456294050101
21,F,0.48976946862153703,0.3916163178560239,0.1497092815584333,0.581389538322709,0.22090315507296385,0.12370214657109561,0.17128876928147105
21,M,0.49,0.39,0.15,0.573,0.225,0.124,0.17
21,F,0.49284991986322985,0.3888859867223091,0.15065175258215074,0.5747516239232995,0.2234624658655968,0.12408729801263611,0.17230114925657677
20,F,0.5966268674770202,0.473951719323856,0.15960283958275795,1.3187549557633373,0.40708725244787436,0.23498958037571102,0.5793027763811175
21,M,0.5962287545847673,0.4744751251169655,0.159675680987034,1.320287988866805,0.4030639453153755,0.2347248409999511,0.5787932894120134
20,M,0.5948310450093993,0.4744388128343974,0.16041549766881602,1.3080946750501363,0.40960669586227627,0.2346161833351784,0.5831979288198416
21,I,0.640132946249573,0.5089439836721538,0.17535638034988202,1.3720461010846714,0.522900426880171,0.2652049371445095,0.5692298402763505
20,F,0.6404910709310174,0.5119516585384001,0.17479676244914297,1.3749868913678545,0.5112169561005127,0.2663275730091351,0.5698880538407649
21,I,0.6381603387700496,0.5115776821243241,0.17502389910973784,1.3644101242458475,0.5211650654685175,0.26712896908409023,0.5704977886739301
21,M,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
21,I,0.6710056040348117,0.5499085458261691,0.17017784218515927,1.2364830163674005,0.47501873937428,0.24676276539812184,0.3902963006220536
20,M,0.6697831835009104,0.5489859339770297,0.17050586252451064,1.2287433474974996,0.473455693290813,0.2495759857000434,0.40182773415539563
20,M,0.675176827234883,0.5560864515915572,0.19969911603790463,1.4356801829121892,0.5494272268850299,0.26865723625144233,0.4634936243481156
21,M,0.6757113716324236,0.5542111009236009,0.20007059738813207,1.44108102452483,0.5450361697541449,0.2664382133181989,0.4678416692216505
21,M,0.675,0.555,0.2,1.4385,0.545,0.2665,0.465
21,M,0.7362452134683346,0.5887632438570266,0.2248504306411165,1.7369563408042532,0.6349369979393639,0.33877290736608184,0.5836150674601006
20,F,0.73619504675131,0.5903082007605721,0.22454890592540913,1.762297368700013,0.6407694700179105,0.34226948069463214,0.5782881821838081
21,M,0.7372012349284544,0.5903120480587417,0.22503598386745247,1.7469390183778615,0.6368962471546458,0.3367877786341247,0.5826527465878406
21,M,0.5229257379621246,0.3942888965308188,0.17938437309943867,0.6457739530297434,0.1613407890887969,0.11333473564761934,0.24446659859682984
21,M,0.519819986023547,0.39545091775680585,0.1797005557820588,0.6332471615277553,0.15790581570860143,0.1130815442548229,0.24648221136310197
22,F,0.52,0.395,0.18,0.64,0.158,0.11,0.245
22,I,0.5829874630422565,0.4511395739279699,0.17122776446292431,0.872098754441324,0.32805506594161055,0.1651211673136524,0.2703107615458406
22,F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
22,F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
22,I,0.638662194675707,0.5249333279950014,0.2147128170522657,1.7936602385536424,0.4498824211773954,0.28650520989426415,0.5501525935105065
22,I,0.6400618505310781,0.5241160374046421,0.21526141900180398,1.7828679292516216,0.4587957197821781,0.28267317493066935,0.5486149244889813
21,M,0.6381403941020191,0.5246440352070203,0.2145773544924667,1.7765341334992593,0.45830356948708845,0.28528631553164335,0.5479404274618258
22,F,0.6259280204472103,0.5030220268791552,0.21486402630819765,1.4368825562996979,0.4877364294905394,0.2882371794667638,0.43609879773067356
21,M,0.6247577302293817,0.5048165747239546,0.21461896146401824,1.4307945024601667,0.4935243695356444,0.2835781778730027,0.434299839097877
21,F,0.6250941159291717,0.5043632620005494,0.2157167786468146,1.4477757907962034,0.4961107275807798,0.28671720359946784,0.43735533427840817
23,M,0.4504482495827757,0.38026582064191444,0.16460138367445046,0.829706942240216,0.2509582695068711,0.1916639799074473,0.2700247883017886
23,F,0.45,0.38,0.165,0.8165,0.25,0.1915,0.265
23,F,0.44819092958660245,0.38037774075225794,0.16505614373445052,0.8005507461731023,0.25467772503049796,0.1895318794655359,0.26468057866668165
22,M,0.5481817462503434,0.4161776394030825,0.134549301391959,0.7878377938076854,0.3023970096723034,0.18066287460465333,0.26286588945609063
23,F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
23,F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
22,F,0.6210373112583666,0.4692446098679576,0.20029235289613917,1.234431036315869,0.3756454244303505,0.27085375946006673,0.43450992537764566
23,M,0.6194974581826151,0.46854932456995413,0.19974776297552763,1.2323622718714085,0.3774046950054085,0.2690669418470671,0.4377910698350593
22,F,0.6208632204496445,0.47055492281602357,0.2001471318351473,1.2236575961379867,0.37647422057619245,0.2715574907113555,0.4349409024945162
22,M,0.6190593012567726,0.5184887419595736,0.2262688540149518,1.1935047573948008,0.3800343674653604,0.272016343500877,0.39316499546006684
23,F,0.6211666731748616,0.5201755834084792,0.22447881401604705,1.1796370852604652,0.3839386767779843,0.2704409074759879,0.39908682730198647
22,F,0.622260125064519,0.5179940577235712,0.22458569154379898,1.183042699367579,0.37334759704478676,0.2695556307845811,0.39359941598547055
23,F,0.5183094498891601,0.39945228105548514,0.15958825043519786,0.8064540988409732,0.24941375356042744,0.1541553755125637,0.2986096237819431
22,M,0.5157589557230398,0.3998620400085935,0.16084065646252504,0.8150708459549306,0.2510161715596687,0.15541165762172432,0.3039741791802472
22,I,0.5186260279483877,0.3995506686483375,0.160362114984627,0.8275004939868482,0.24512583019001344,0.15812672266559955,0.2953842530506285
22,F,0.6099926555566927,0.4898382889506947,0.14992876444865533,1.1175891892802523,0.423038671774039,0.20065822880643927,0.36474253563235337
23,F,0.6074001989406166,0.4890296031313885,0.15075573401249026,1.1042560806261057,0.42368377527194206,0.2012099241290298,0.3565163321688832
23,M,0.61,0.49,0.15,1.103,0.425,0.2025,0.36
23,F,0.700366449246761,0.5404941675272356,0.21534954871947581,1.9676094390514327,0.6756425314903194,0.30986515079979804,0.7150587532041487
23,F,0.6990242670097377,0.5410787801268321,0.21598522278992816,1.9805561361180652,0.6685925811111805,0.311749423920081,0.7098963255062373
23,F,0.700721368993418,0.5390845209779473,0.21564711610693196,1.9719714939703068,0.6666478233076425,0.3138993493867532,0.7072942471783096
24,F,0.6449959105246128,0.48969285991785527,0.21532002390956703,1.4032881656491014,0.4237979165838837,0.22855725367819002,0.5145844887937683
24,F,0.6462377050710294,0.4881288883403204,0.2154316624994812,1.3954992603931664,0.42586833884759556,0.228433339389065,0.5105225666238762
24,F,0.6464774677618359,0.4901756103314055,0.21546677569050865,1.393479745718771,0.4324459372017465,0.22607496717050085,0.5082836952689405
26,M,0.603275688969336,0.49552157746013714,0.19482032577474037,1.0621866479392243,0.3892871679153475,0.1910044238531768,0.3779605104945282
26,M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
26,F,0.6005852947687053,0.49400630636624693,0.19519188816107133,1.055539786149862,0.3896901681195879,0.18888764140295394,0.3761059868012954
28,M,0.7009348732825582,0.5844033976123985,0.1847267077768548,1.8135881032295813,0.6999780700086511,0.3209088237737158,0.4724304588836474
