Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
17,F,0.6555777577672742,0.5300822131857675,0.18916947639860873,1.4276908607886059,0.49167950376322955,0.31667985839332635,0.5679458948094576
17,F,0.6605815435165879,0.5242326390389219,0.204622344089702,1.3491072531694062,0.497534870267899,0.291777925589662,0.41114452078993313
18,F,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
18,M,0.6607104643521284,0.5249302476565135,0.20572288490797513,1.36105975368888,0.5009330087715866,0.29134162647434414,0.4131677966476423
18,F,0.745,0.585,0.19,1.966,0.8435,0.437,0.5855
18,F,0.7443791378197021,0.5872981058762876,0.18899208419676644,1.9604639036557996,0.8484340187372137,0.439497912386099,0.582834470305112
17,M,0.7459660678450033,0.5853419277826855,0.19029439164673348,1.9652780222419255,0.842893438873118,0.4379396953432767,0.5922128040695043
17,M,0.4868981416117155,0.3798941856651849,0.14031166541355067,0.6595043683859954,0.21304934668156622,0.13088805210032134,0.19341234948798042
17,I,0.4847563080149689,0.3797933789983971,0.14035535528401344,0.6567199147660433,0.215846539366384,0.13159186694711575,0.19446521385754434
17,I,0.48500439093539677,0.38044736121580686,0.14003466502526773,0.6796950488537149,0.21571160819374485,0.13110196989335307,0.19737415347206003
18,M,0.4933171397653999,0.3709926181887748,0.12448244639762117,0.48646096867733063,0.19235075550068154,0.07198072188558012,0.17150296428567308
18,I,0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
17,F,0.4942259693055163,0.3714425816810795,0.1247993964130984,0.4814243090808376,0.189396095125312,0.06917832965401671,0.17420897351220618
17,F,0.5255012815928009,0.40925726751537106,0.1755105385225242,0.86222157013581,0.35577013141019187,0.2052406485153647,0.2044974633270511
18,I,0.525,0.41,0.175,0.874,0.3585,0.207,0.205
18,I,0.525,0.41,0.175,0.874,0.3585,0.207,0.205
17,M,0.5799455105244157,0.4882982323659193,0.19526620409205528,1.3084118578436184,0.5247184941975317,0.2556332343530857,0.4081160900145158
17,F,0.5799892470486466,0.4894035917329867,0.19589187000849434,1.3127705799147158,0.5355120741963701,0.25329383376859166,0.4045719847883165
18,F,0.581586130776586,0.4886485532503662,0.19473364637045962,1.330245275986857,0.5367545130651152,0.25523120109425856,0.4098969910927427
18,F,0.42438516690207784,0.31516454571971625,0.12428757469506944,0.36138422788836033,0.11702435798591777,0.05730711794886531,0.126986379858871
17,F,0.42534541437073137,0.3155074494138718,0.12448350681092546,0.3597260305111028,0.11101033190095222,0.053771749079069606,0.12605269605809072
17,M,0.42461854871276195,0.317037447870062,0.1257537055431367,0.36399016449762756,0.11229969237559581,0.057096036140506,0.1291148347801157
18,M,0.47936445594923816,0.3936246323198114,0.15084852568340326,0.6781664585930732,0.20977015287683445,0.14341018223016452,0.24961384415340668
18,M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
17,M,0.4790749746802767,0.3939137250508476,0.1502077329629586,0.6796928850633714,0.21392023143075709,0.13754566506264185,0.2465955089572412
17,M,0.5181606340124351,0.43366460367786414,0.19425550232882932,0.9658923599177207,0.30056606864593277,0.21484062777228144,0.3582774578945247
17,M,0.5203860394474871,0.43497642016000987,0.19508120318809757,0.9876783085843894,0.2953526104694831,0.2152722621813884,0.35827971368487094
17,F,0.5192853539537275,0.4368603310181677,0.19449327554436407,0.9703781541166469,0.29220183918930964,0.21170591574514472,0.3542028063119726
18,F,0.5247219058828287,0.4246224594440967,0.12003621324088937,0.8642598790279541,0.28192978438026306,0.1809934988918342,0.2924954987409199
17,M,0.5250057345307604,0.4252668291387874,0.11981360869774275,0.8595703150253161,0.2834095446148574,0.17616810341602532,0.2897252007213692
18,M,0.5258494712251356,0.4218993599008447,0.12032152344209701,0.8591261832584429,0.2870857938417783,0.17813556363867333,0.2905778296873763
18,M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
18,I,0.5700911815538556,0.474190698085482,0.19497362842237795,1.0296147475177932,0.4646687635316992,0.18914569223106625,0.3061909016223741
18,M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
18,M,0.6036781360616011,0.4916247396795315,0.17911695085670415,1.2310556196609066,0.4696667724437271,0.2856253359496137,0.35025377478119346
18,F,0.6065954595263578,0.4897756983366168,0.1808176687653594,1.2330276552855346,0.48625273327202806,0.2873283925169123,0.3515208130652302
17,M,0.6049258397651665,0.488514510686414,0.18020726699545397,1.2179396169341945,0.4796408345454629,0.2883190022575648,0.3481262175626684
18,F,0.612796273821808,0.48111541826270554,0.1897786796332682,1.3648363189447728,0.525236969158422,0.23683881916198227,0.4691371252720553
17,M,0.6144684548180807,0.47852336686177965,0.18986361661390241,1.3471711496889485,0.5332551069567544,0.2402439534355626,0.4709498309106641
18,M,0.6135445267753646,0.47946681947906916,0.19072266688023182,1.372753858461013,0.5287035777658406,0.23776419497659257,0.46535668669847047
18,M,0.6359084513340223,0.5092349425665477,0.15510115164241092,1.1579459206017384,0.4339458535235723,0.28981501164032725,0.31384277889638007
17,M,0.6336904597758712,0.5090708248969662,0.15566537817706386,1.145479019604544,0.4337860733653882,0.2847207280943106,0.3168540863592379
18,F,0.6321281045218459,0.5096211369232836,0.15592010515989124,1.1592395226575634,0.42951460449217543,0.2862698993337889,0.31811276909054
17,M,0.6406740642474393,0.505634004416534,0.16549416001468664,1.4394006348566302,0.6152100254548575,0.30349644873500214,0.3925000896151849
17,M,0.6397826521313965,0.5064485191865218,0.16576138170431992,1.4262628755782807,0.6134308544350401,0.3031771717599089,0.3888511055435556
18,F,0.6404431754224238,0.5048870562491478,0.16471362041707074,1.4280786817628495,0.6161513521556159,0.3017495241133037,0.3932678211627592
17,M,0.6653182102133218,0.5228460928873823,0.16515496267539995,1.330616004483967,0.5507523033918414,0.35786963625140883,0.35287150629769193
18,M,0.6656091701189382,0.525479096655888,0.16499566133485966,1.343955322338291,0.5520292246392304,0.35399575511729564,0.353319861631374
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
17,F,0.6983362223626491,0.5280020915910706,0.18949708903216586,1.327554577598879,0.5462890502299257,0.23195391391723477,0.42169308791107135
17,F,0.6991908859052216,0.5299484585623014,0.18933625569725127,1.3283937371258507,0.5475689259242721,0.23231647228024985,0.4223997400499798
18,M,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
17,M,0.7098539466610067,0.541068696921726,0.16412991120846576,1.9606030099256297,0.7614381461023969,0.2644057090327458,0.7823993522170443
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,F,0.7092803283888698,0.5405898924969448,0.16486407413733647,1.9624849837181044,0.7631169921385688,0.2586954110617491,0.7736256406276485
18,M,0.5289392222039337,0.40915429760005234,0.164877871000295,0.8104808534923312,0.24041082822326135,0.17056047799008633,0.23821444953283824
18,M,0.5284981246135175,0.4105830513007698,0.165260982958369,0.8101175764259747,0.23820578690533148,0.17070970846283035,0.2396002269486451
19,M,0.5301275653305001,0.4110748132230416,0.16555378628727196,0.8013738873405288,0.2380302528410939,0.16672788151987966,0.23972860643389668
19,M,0.5488438230105281,0.43882030210405043,0.14994719534885825,0.8997034523510885,0.30933998404420987,0.15508695687188637,0.3157522149258815
19,M,0.5490447852087603,0.44013977367114576,0.1496588597974869,0.9146476331902891,0.31744433067706496,0.15239774926151203,0.3182148759537735
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
19,F,0.5676154440590786,0.45496607855125737,0.17430209121986953,1.014724756645213,0.344954755433281,0.20692950188890183,0.3447313656279968
18,M,0.5678429722859363,0.4564033213561629,0.17504442059841396,1.013819278855023,0.3412523608250184,0.20815687399013272,0.3505994154653753
18,M,0.5638238948174537,0.45456052138796166,0.17524192145486517,1.0169008498518557,0.33895652011794014,0.20367839235612983,0.3512832563117952
18,M,0.5801625359370589,0.44067959464145245,0.17571399852300493,1.0874906165796443,0.40026685324200223,0.23471277757907047,0.33462114735585274
18,I,0.5794358879977474,0.44127307454381026,0.17430135669422422,1.069376845805685,0.40258178471057854,0.23760555057903363,0.33627110079518396
18,M,0.5765928420723607,0.44165737080568224,0.1743366638603441,1.0722937940857957,0.39870027894707416,0.2331771145584521,0.33858755517074657
19,M,0.5910072387032681,0.45153673866026467,0.15977064385638276,0.8909643839579752,0.3606544456060941,0.15779718613194713,0.3167055957832606
19,F,0.59,0.45,0.16,0.9,0.358,0.156,0.315
18,F,0.591714638328008,0.4514694499787714,0.1600013898009027,0.8857283756737809,0.3567858192995036,0.15246919880087265,0.31243012553918204
17,F,0.6232618066995237,0.48445290143086506,0.18713154812535396,1.181323139333042,0.43530431275171977,0.24850077384957558,0.4255097155631071
18,F,0.6039117597023682,0.4835385565467367,0.18783931086479194,1.181334522752112,0.4353133612517076,0.2611771139350894,0.4252882851124653
18,F,0.5975881871540583,0.47361891591323035,0.18023782611500969,1.1747653540133862,0.4339594598214875,0.24694184894355697,0.4286965645290133
18,M,0.6429604666132018,0.5257862813869304,0.19008202380521738,1.4474486490232121,0.6648178619632685,0.34410052623015264,0.43630082421556843
18,I,0.6444462789468467,0.5215405204415231,0.19054537619252063,1.4605030573225586,0.6611367932467909,0.3444239948203756,0.43533101938857116
18,F,0.6433927102860766,0.5249745075553761,0.19034855930710498,1.4687130206921566,0.6614244997192874,0.34040784239142513,0.43297365956500594
19,I,0.6597671290875539,0.5212536893814949,0.18068072682695818,1.5008774031363437,0.5282919131960309,0.29954759252925245,0.4118108395087513
18,F,0.6628611298545646,0.5190690729308554,0.17982024091094806,1.5219846328800417,0.5255056376025568,0.2970201639968417,0.4170477843641413
19,F,0.66,0.52,0.18,1.514,0.526,0.2975,0.42
18,F,0.6789778580866259,0.5506893774679631,0.1759825772557163,1.784165949878409,0.8130007232650749,0.39265389601778317,0.4561443446163907
19,M,0.6813830222410638,0.5504176759706317,0.1750634800290954,1.8032504262119167,0.8118391966066423,0.39052802945247034,0.4514210369189946
19,M,0.680948379371776,0.5497681939097903,0.17423884035278067,1.7982973833707436,0.8108458097009414,0.39260436618239103,0.4518552611485008
18,M,0.6806641633134803,0.5805088829731229,0.1997729982863353,1.7913632253582978,0.5849035700492172,0.4541620650404395,0.603820478254237
18,M,0.6800082741585647,0.579576300034504,0.20118532471443532,1.7883762469067472,0.5859647393074122,0.4486381300578883,0.5991748754008948
18,M,0.6794499243884696,0.5788292937245734,0.19998444841161533,1.791208100335533,0.5874734822846231,0.4500604594381362,0.6020965815746241
19,M,0.690302889037576,0.5552570779718821,0.20479307307121342,1.816118022956877,0.78131653802223,0.4377026121502845,0.512788624928335
19,F,0.690557513494434,0.5547375984081466,0.2055682959594387,1.8112364736125037,0.774303770507445,0.4414037676991289,0.5149943419907793
19,F,0.69,0.555,0.205,1.8165,0.7785,0.4395,0.515
18,F,0.7049987779809896,0.5536284831269844,0.19936987830067285,1.458710201035221,0.47040901018377856,0.32139198508489897,0.5153965090138004
19,F,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.52
18,M,0.7048609229376925,0.5543889476912336,0.2001457390915967,1.4819860561036944,0.4646131980517138,0.32301694886543997,0.5202703709679796
19,F,0.45267882770026724,0.3573221309127698,0.12036342390909138,0.43082572355506005,0.12131602581747204,0.06605790645583946,0.16058458601337988
18,F,0.44878538638351617,0.3534891499429256,0.11981222680948561,0.4082028034588438,0.11243575312763757,0.06526796466617327,0.15420195765280592
19,M,0.448138038037548,0.3553273952714573,0.12043731113833508,0.42255114136767497,0.11614986583753911,0.0676073186853868,0.15937086312995896
18,M,0.5178894196866501,0.3880832024762876,0.14028620598159802,0.7370403301135796,0.23929726189283562,0.1423130032239062,0.2578167272414667
18,F,0.5193322390099125,0.390213796483266,0.14060341361129294,0.7173048714801747,0.23544538735772452,0.14231123756012204,0.2594756222864218
19,F,0.5202080722810082,0.3920038833798402,0.13955599536997698,0.738424399430885,0.23679897719592102,0.14354003274991334,0.26354969005885326
18,M,0.49698064969514144,0.3817747725384959,0.1552683476399746,0.6607365942543243,0.2650137079438344,0.13652620917477185,0.21696623060086925
19,M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
18,F,0.49901142956537153,0.3780564880617246,0.155492152955187,0.6470441353943478,0.26746088902871146,0.13522532391705225,0.21683348690467225
19,M,0.5225721537737846,0.3951987804005546,0.1648662876823266,0.7674819163175386,0.27921104810961006,0.137641705098582,0.2835231200037802
19,M,0.5255002012244355,0.39575924997123346,0.16540044695268963,0.7806966663989314,0.29113750814922507,0.13820490368681418,0.2856090741411282
19,F,0.5230058512958956,0.39382939625345786,0.1653470424506429,0.7906101737186999,0.2754303011533233,0.1416825761319609,0.28262637586010747
19,M,0.54,0.405,0.155,0.9715,0.3225,0.194,0.29
18,F,0.5403971560015839,0.40441892874107155,0.15555593872146212,0.9684083768109331,0.32435150071784385,0.19279478665592034,0.29285083410944707
19,F,0.5395624936939594,0.404493854529138,0.1556322998160144,0.9754000185853895,0.32621317708564523,0.19300593529633298,0.292844734136369
19,M,0.538308266708101,0.4089339810956269,0.14415580908664444,0.9838779372895499,0.27184017025388596,0.21180346024474364,0.3542656092126303
19,M,0.541969054947739,0.41097637044098345,0.14490215191172412,1.0002575130062814,0.2826791203097418,0.2183447797027187,0.35748689062901806
19,M,0.540079202137125,0.4114817511230907,0.14610870480689403,0.9839382676829816,0.2777559671487049,0.2132182162801809,0.3561083156393781
19,F,0.5437535075646616,0.43472530306514134,0.16400687226196922,1.0010397891718708,0.3220812280389265,0.2655543468282563,0.3279717922395307
18,M,0.5451586407500333,0.43507170432098824,0.16495356521532667,0.9963545560159529,0.32278543541151333,0.26541314494032514,0.32324257696220227
19,F,0.5469638197154001,0.4370829335558868,0.16513298749095695,0.9846420416896826,0.322956374494313,0.26663328635248645,0.32359712705770194
19,M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
19,F,0.557516823857369,0.4496352332721839,0.18394134302072468,1.0780402506893088,0.3836598308036676,0.17282470616860507,0.41050772545601805
19,I,0.559688961919727,0.45132707475191036,0.18500820087661088,1.065763508343116,0.37825303847531344,0.17558706011376538,0.41184755459521705
19,F,0.5684443992212029,0.40584123409989353,0.16103988449635942,0.9360522160978247,0.3479133963781541,0.21810693385536503,0.30246352580167496
19,F,0.5707537376628773,0.4042374089871499,0.15979384247783915,0.9201055812482987,0.3482959588752164,0.2176501246349189,0.2970192372102843
18,M,0.5724373570271548,0.404825161443637,0.16037440075779785,0.9326284652885044,0.34591354487749276,0.21814625681193991,0.30154699787087047
18,F,0.5914632838476908,0.4743837868124571,0.160462761930748,0.9479373226012907,0.37653743535137096,0.18721858458379786,0.27273723616078166
18,M,0.5902352953085267,0.4758862761505808,0.1590044837992089,0.936571937539119,0.387559011892997,0.1839244151535927,0.2673434881640686
19,F,0.5876859827641212,0.4766565165030348,0.15970029949578352,0.953083644005442,0.3811862358839594,0.1810888638746024,0.27306155588543496
18,M,0.5947341634068978,0.4559300036244625,0.19506916119085854,1.3207872189393994,0.46751595010675867,0.32479946772370855,0.345564422803176
19,M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
19,M,0.5952259694899862,0.4551141723259808,0.19496495330214783,1.3238281001988206,0.46114963704651507,0.32613440142716993,0.341891152895418
18,M,0.6010292396559406,0.4994125991456345,0.16033819057917617,1.0105789909741034,0.39814139662455267,0.17313550771698757,0.3258831238341893
18,F,0.6019772002313947,0.5000641234280733,0.16078471425219495,1.0314906545915628,0.39919831992671123,0.16854298813551025,0.3330942214482607
19,M,0.6,0.5,0.16,1.015,0.3995,0.1735,0.33
18,F,0.6420371523100011,0.513797955074799,0.18471129780943693,1.4571839724390339,0.5854517484510239,0.31125379908978584,0.4101722176222554
19,F,0.6446020183088879,0.5130708382098951,0.1849224684842736,1.4598902679711143,0.589936138057767,0.31687186701087716,0.40528660959752605
18,F,0.6465097386373776,0.5142075839205958,0.18482855617554877,1.4718549200648499,0.5766946794293368,0.3175707504535827,0.41215555854048835
19,M,0.695,0.57,0.23,1.885,0.8665,0.435,0.5
18,M,0.6942257366469663,0.5682910824557816,0.22959787100836027,1.8876307501686997,0.8648250606868096,0.4358376285375402,0.5020033132684479
19,F,0.6962544735960862,0.570380973955033,0.23061949250244668,1.8747910867786135,0.8671139434412621,0.4357094616209822,0.5012614260196803
19,M,0.6982704547700783,0.5321712024926918,0.16038869746398704,1.7348238796719682,0.6276033071099811,0.2629279837824288,0.544740711305762
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
19,M,0.7016131816981065,0.5337108507838938,0.16027966736837362,1.7332721505383315,0.6316237665243855,0.26330397770049124,0.5425588636909074
