Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,I,0.48634676106108843,0.3900758662240497,0.11992966273737382,0.602766931309142,0.24521937064164462,0.13587068003257957,0.17070955902967655
7,I,0.4872837295556563,0.38877286863470534,0.11893386180002634,0.6017078664743563,0.24899266573625778,0.13347265277932532,0.17030052727567088
5,I,0.49596981584267963,0.37916236380763213,0.11525757394613535,0.6217388132843542,0.28716714859828374,0.14347964548773168,0.15125210174037804
6,M,0.496786149738875,0.373723191358331,0.11371620283918742,0.6318670912420842,0.27796522047648253,0.14234327172858036,0.15507915395315644
6,M,0.4920337685417552,0.37072164910786276,0.11480590931141076,0.623549028439453,0.2833127668282564,0.14047652564488441,0.15638599945765158
8,I,0.5639237964122131,0.4506710597820394,0.15048799027483764,0.9914028327716471,0.4507018267982084,0.20635888896254434,0.27420906274904866
8,M,0.565,0.455,0.15,0.9795,0.444,0.205,0.275
7,I,0.5624234633835753,0.45641279893387376,0.14924560140270957,0.9764312983287691,0.4494882565851286,0.20456720524427957,0.275567499963346
6,I,0.5815078298827148,0.4323002680972502,0.14758577168441714,0.888425293834885,0.36516872271071793,0.19149672633900602,0.25165426196699753
5,I,0.5773372826885317,0.4360788952914385,0.15109560591932808,0.8857183550374864,0.36559014249650146,0.19088500636842676,0.2506289197312543
5,I,0.5813410126780991,0.43394712258682194,0.14859445717540537,0.8917348301274272,0.3580885710622214,0.19311077440068725,0.25113204482451645
5,M,0.5852680213483656,0.4508645026869868,0.12434343344959647,0.8804839105132445,0.35769995701025303,0.20691561550732585,0.22781407645438617
6,F,0.585,0.45,0.125,0.874,0.3545,0.2075,0.225
6,I,0.5857093800481049,0.4509538049072402,0.1256670733454891,0.8765486962369606,0.356878540511996,0.20991510826900078,0.2239796293075307
7,I,0.6660622386070787,0.5147038953233509,0.16465237985996792,1.3799037419626083,0.6182863088644723,0.30071038856119114,0.34601025867954494
8,I,0.6665371245973076,0.5139663716948164,0.16499326653658375,1.3905792121211933,0.6209546778472521,0.3051391744726853,0.3437950542919084
8,I,0.6671986571297533,0.5138500360791,0.16471600508961037,1.3812631517226277,0.6285814322667862,0.30402982405428536,0.34783830110746083
8,I,0.6841883354845664,0.5065762297681479,0.18118022704212594,1.4440042729729703,0.6322798814995875,0.31272052683395957,0.37075686126678425
9,M,0.6831581098164369,0.5086198366400126,0.18026952606529037,1.4575880478328092,0.6310159968413606,0.31070266808524555,0.37425703400304566
9,M,0.685,0.51,0.18,1.4545,0.6315,0.3105,0.3725
3,M,0.18422858431288647,0.1366406502075053,0.044800719098440515,0.027157341541444963,0.008497941855530556,0.008561762614675172,0.010331455676629011
3,F,0.19006274112357008,0.1335852873737516,0.04512441848658433,0.015749514286896565,0.011203898677929763,0.008804349777414398,0.011397367657890099
3,I,0.18551826695373633,0.13488066022114586,0.043678399329505305,0.033120319481718424,0.00873384272633533,0.007963130655824475,0.009947037279915957
5,I,0.24479341098157612,0.17660082217873982,0.05431201799685329,0.07843903605808059,0.03912159681407012,0.016808135206924386,0.01836566425209126
4,I,0.24438378033148905,0.17465013978781416,0.054851954076063865,0.07472302392787629,0.04007108366117016,0.019481265844636136,0.02031177797395363
5,I,0.24614063433503977,0.17363522658699063,0.054807535476655414,0.07543525902430985,0.03827370132559014,0.01843756213247619,0.01945845524588733
5,I,0.3612250680077327,0.2701455067171679,0.09068671088215477,0.2149809517503662,0.09636181399965223,0.041294472052946674,0.061139024691722506
5,M,0.36133480872020096,0.2694353726524158,0.08995257324535597,0.20017943508386934,0.09495795722449732,0.0391181700863999,0.061835243953123835
5,M,0.35753244317366595,0.27055253610337515,0.09025301260067678,0.2077616692927301,0.10081216867825117,0.03889691275307044,0.060429362951920654
6,I,0.37271908777350776,0.2787391370386855,0.07993189462142089,0.2356070458637474,0.11924346973733502,0.0420543437147955,0.05621577057846192
6,I,0.375,0.28,0.08,0.2235,0.115,0.043,0.055
5,I,0.3731165105594791,0.2795212441562875,0.07950542576764928,0.22588254493879734,0.10908747627768196,0.041400092907697104,0.05288871507700822
5,M,0.4139359413259259,0.3114890864174552,0.09440765545531588,0.32991195400559087,0.1839513964467593,0.058474743717604145,0.08343442516013067
6,F,0.4141184125154225,0.3066543789814319,0.09571316529305518,0.336133603410441,0.17942106847825998,0.05629550451633533,0.08483246473306136
5,I,0.4145221381911522,0.3123854219984697,0.095056975687787,0.3333830571239214,0.18516578787473176,0.05666493923692042,0.07994734953217592
7,M,0.4622746512589474,0.35061294956343325,0.13655888647886663,0.5373590945951048,0.2911357735658592,0.09134468002196383,0.1364988365773367
7,I,0.460615606455389,0.35164772073724243,0.14114973963169236,0.5405039571523459,0.28908956748283793,0.08564284856435252,0.13926924732740673
7,I,0.455,0.35,0.135,0.5365,0.2855,0.0855,0.1325
7,I,0.48611225304429745,0.37537974572958,0.1262667609894428,0.5587618608848183,0.24842226628590514,0.1334659011009326,0.15353604226535714
8,I,0.4881723198418887,0.3765854434621068,0.12518866475399698,0.5669149926904984,0.24837107073344053,0.13512994101369707,0.15118422969415105
7,I,0.4860428526993397,0.37597341882235247,0.12400613223223884,0.5551273909594598,0.24744063352199638,0.13543353308343106,0.1539800525372768
7,F,0.5095573921775056,0.38874257897495607,0.12466840081479139,0.6005758186110204,0.28928076495549543,0.12666404635097692,0.1561586453084789
8,I,0.51,0.39,0.125,0.597,0.293,0.1265,0.1555
8,I,0.5058250748544529,0.38854876312819675,0.12611792731186794,0.5949709589269719,0.2910862392991954,0.12917978535934235,0.15379839798565403
9,I,0.5837766869015513,0.4582752031945622,0.15011534850472896,0.9790507624651082,0.43470997407496664,0.2562194448095343,0.24704091879068402
9,M,0.585,0.465,0.15,0.98,0.4315,0.2545,0.247
9,F,0.5860242724006101,0.465,0.15165175267352737,0.9805894470842391,0.44063642366243605,0.2603003924808979,0.2497648865327998
7,I,0.6128557144735741,0.4866709146315555,0.16082222861421888,1.1468239390275363,0.5961236735817264,0.24518459597532996,0.26993039917117956
7,M,0.6088414530351509,0.48922496344999766,0.16001167077263484,1.1449068009614758,0.5997667401876966,0.24784760129990943,0.2665912549218731
8,M,0.6117544392762632,0.4893046167339465,0.1590291295719988,1.1520155532160201,0.599907205587556,0.24385752181581563,0.2678433818899179
9,I,0.6057611626271828,0.4725621740828121,0.14968889489006765,1.1439000347264732,0.6225369200515852,0.2381236864464085,0.2480685672967701
9,I,0.6054261516976983,0.47425985519475683,0.14910409088046456,1.1362336870125211,0.6127886924532203,0.23849441238967356,0.24278656025157366
8,M,0.6078740192072545,0.47136560513319226,0.14939798151160577,1.1265377394481306,0.6244532538080521,0.23696216891569202,0.2451706084070316
9,F,0.611010689436933,0.5309064924317576,0.17138871143332524,1.1198044223066423,0.57980965257676,0.2091781457152878,0.2849783317630684
8,F,0.6167123401253091,0.5313932668214182,0.16944518805027858,1.1350003967867721,0.580413744134318,0.20778763917414378,0.28907961257804615
9,I,0.6081935358648095,0.5315436792742189,0.16852534618361006,1.1012215696880001,0.5779174410058775,0.209938061463108,0.2859500713110918
7,I,0.6241973715151045,0.4602546711091416,0.14033234024097221,1.0119345368546588,0.47667951241550177,0.23919417768341042,0.2547583298293783
8,F,0.62,0.465,0.14,1.011,0.479,0.2385,0.255
8,F,0.62,0.465,0.14,1.011,0.479,0.2385,0.255
8,I,0.6250532445191441,0.5070068131304187,0.1746002991034152,1.1446871962386336,0.5405499123597082,0.22533885813655283,0.3214238170317926
8,M,0.6253815309232345,0.5066042066935684,0.17406515549421248,1.1256921045420272,0.5417489720829228,0.22537094617478104,0.32087163322117473
8,I,0.6278945545593916,0.5083160605661255,0.17520375093846144,1.1248330012363899,0.5476793513219756,0.22787608343659296,0.3228791557774114
7,I,0.6620501993132718,0.4851455078061802,0.15519531301702547,1.2124129864021373,0.609264008195077,0.27478791597043634,0.3013600110870053
8,I,0.6574273230990363,0.4869722477797531,0.15492555946418038,1.234188315831805,0.6116394892472014,0.2757952698911423,0.29592631377069045
8,M,0.66,0.485,0.155,1.2275,0.61,0.274,0.3
6,M,0.27430545474285917,0.2016370668452918,0.069988245498743,0.08946922361409836,0.03770851780998363,0.020312188103164316,0.02903591013657825
6,M,0.2743082129562074,0.2020589879726296,0.0703640682869514,0.07989241484836268,0.037028553072868536,0.021195687942382822,0.02930412271710127
6,M,0.2763768427199465,0.20146328786079157,0.06951911562244102,0.09710765484104444,0.038602836725699384,0.024679758466429363,0.03230142611286895
6,I,0.33147192253424135,0.2435672794409725,0.06548046644046783,0.15017936959611258,0.056672888562557214,0.032339171848682124,0.05031114608405992
6,M,0.3306725228728719,0.2445209823158354,0.06476206587988728,0.14083819801936728,0.057935766987681825,0.031587144898211725,0.05157510544583091
5,I,0.3324244625883774,0.2433291398788845,0.06441899160493472,0.14396617464321532,0.056900633865223656,0.03162577220458727,0.05130285482265736
7,I,0.33,0.26,0.085,0.1965,0.0915,0.0425,0.055
7,I,0.33084626238851805,0.25931855913819585,0.08669277846125104,0.20075708078594218,0.09200754016715285,0.044266681421282,0.055002146068606754
7,I,0.3269889431506424,0.25895487028952413,0.08494669678910777,0.1938786856333934,0.093858036005151,0.04643792330959568,0.05596726414731419
7,F,0.3648116287858433,0.2780430164038311,0.0900792165816498,0.1913694155828837,0.08874402775890708,0.03609895990259016,0.06186873472217336
7,I,0.36349669410104657,0.27729550372156414,0.08947917214230802,0.20073929143151137,0.08174536311902635,0.037233541082434395,0.06151597896967694
7,M,0.3681149474944533,0.2825320764966498,0.0896203170591547,0.20245456933514488,0.08938515854776959,0.038377089462546546,0.05939394540558358
5,M,0.36502177804319996,0.2693867999505079,0.09040499738062821,0.21323452420138336,0.102118770598088,0.04767472807016988,0.06598194055353694
6,F,0.3657622303018229,0.2714789126580122,0.08965024673400596,0.21321572621827448,0.09868869923448251,0.049841337965803326,0.06509759663451602
6,M,0.3645159276133478,0.27391349710431667,0.08993034056188727,0.21622411763735977,0.09956356982179401,0.04796521380744969,0.062333665946239375
6,I,0.4311950359529495,0.3394622283330818,0.11036611640919389,0.3385882490839912,0.13694292172867611,0.07562483942697297,0.09521135545812871
7,M,0.4372721365405428,0.3340235291046932,0.1103573722728965,0.34017552307570204,0.13655038260193866,0.07788475533974483,0.099491399865858
7,I,0.4358903971327283,0.3353632482923054,0.10910134825118314,0.33771346257654355,0.1360136261657081,0.07965252286110323,0.09130847857222821
7,I,0.435,0.325,0.1,0.366,0.174,0.0725,0.109
7,I,0.43507678335084987,0.3255649016353935,0.10108660343748986,0.36515818969611114,0.17032965058835092,0.07378892652716186,0.10747478902561315
6,F,0.4361000100587829,0.32147608726998544,0.10069546898296507,0.35227124101128227,0.17835127201868284,0.07202661790152787,0.10631267149368445
8,I,0.44,0.325,0.11,0.4965,0.258,0.1195,0.1075
8,I,0.44053757870383986,0.32343746385399913,0.11005314989524814,0.4972071523618945,0.25571050873534124,0.12197159831791161,0.10514019513465209
8,I,0.44,0.325,0.11,0.4965,0.258,0.1195,0.1075
8,I,0.4897196074514482,0.36659997910340286,0.08997195042332254,0.6523817505162991,0.31395312893422656,0.1333863168732591,0.18005157747107606
7,I,0.4861454743931939,0.3644002551878858,0.08928441432192584,0.6531325476924713,0.3111543355160727,0.13220168395271464,0.1820864008238494
8,F,0.48838258647448074,0.3659076721951973,0.09086640602096534,0.6515478192266707,0.31511086115374876,0.13493245378691987,0.1838927302163571
6,M,0.5143591821278678,0.40415267801022614,0.12516945024307125,0.6904194166816694,0.32133351303317437,0.15710808852432528,0.17875370877851102
6,I,0.5129836549278602,0.4047627406597115,0.12543037434421647,0.6871764106523127,0.3287476970909261,0.15878897621933385,0.18049216682920927
6,F,0.5128418996031966,0.4053346610277247,0.1255376740721496,0.6945318938109543,0.32505748244708743,0.1554634298339846,0.1799703851728605
8,F,0.5403446228210589,0.42030570681174517,0.14031504780169776,0.7390158975196481,0.36224663391345124,0.16014822316221258,0.20105907163581313
8,I,0.5429744992171196,0.4170204007297769,0.14033856593444277,0.7352787976442136,0.35617356565192587,0.15818738581628622,0.2018941293012824
7,I,0.5423148313354805,0.4210922942501538,0.13951673162724865,0.7302313934099878,0.3573131970323982,0.1591605311959865,0.2019428595375817
7,I,0.5851892262889795,0.45921878126698606,0.13378716493407689,0.9209439969600288,0.40176814788381277,0.21054474466042428,0.278047077949681
8,F,0.5807705691838034,0.45776325068252727,0.1353089291313917,0.9175686875076804,0.4019777552999698,0.2058547889275838,0.27207180139454523
8,F,0.58,0.46,0.135,0.926,0.4025,0.208,0.275
9,I,0.5929404650643637,0.4501311569899736,0.16035876530447335,0.9997212322505361,0.44446268187797894,0.21634065372881855,0.2989038172669209
8,I,0.5921639717887882,0.44829885990149565,0.16035548257610063,1.0097826384197408,0.44312878163519936,0.21662139214250953,0.3001936874043385
8,F,0.590973811038942,0.4510088695174492,0.15878391872008246,0.9937424506536279,0.4386102032414572,0.21669883566770315,0.3018909316398063
9,I,0.6269548323167076,0.4950659020936139,0.1551709874061442,1.0225165026505996,0.4566865720567964,0.19586732679781663,0.33913772342486365
9,F,0.6248564658714765,0.49525321775591236,0.15379584835008828,1.0325307573938323,0.4563008930000587,0.19591235955361339,0.34260426410622663
9,I,0.6221891964073164,0.49461221151832796,0.15450379222491276,1.0386655379842933,0.45932187253632994,0.19268938669634664,0.34096320047422674
8,M,0.6282854011870992,0.4971522350895674,0.17498491805601582,1.29110223762466,0.5799893108764718,0.3168248211879913,0.35599420115878677
9,M,0.625,0.495,0.175,1.2935,0.5805,0.317,0.355
8,M,0.627730122253068,0.49548634284265647,0.17429211729954622,1.305794132380499,0.5772906736451784,0.3190023656402834,0.3577968276515725
8,F,0.6467350894128543,0.4995749726341196,0.149997004152095,1.1630210271653452,0.4665779024406641,0.3308765259144402,0.3113687440837314
9,F,0.645,0.5,0.15,1.159,0.4675,0.3355,0.31
9,F,0.645,0.5,0.15,1.159,0.4675,0.3355,0.31
8,M,0.515,0.39,0.12,0.6125,0.302,0.1365,0.1415
8,I,0.5137344097601416,0.3928405437872345,0.12003828194350022,0.6282370744228088,0.30243917855165964,0.13742416845599378,0.14043518011530812
7,F,0.5153527631942953,0.38875397480748947,0.11898680751991174,0.6116530293501896,0.2997511434700272,0.13322443904595596,0.14071200431678735
9,F,0.631176187855975,0.4891349691004663,0.15072560321955156,1.1940654293217172,0.586426787213741,0.25649639093068427,0.3024140147134052
9,M,0.63,0.49,0.15,1.1955,0.5845,0.257,0.3
9,I,0.6340423943644691,0.4857257637851712,0.1495390392343092,1.1921504577414568,0.5829047191843508,0.2530881546937683,0.3009916815602261
8,I,0.6374188877402164,0.4918130125034115,0.18134080247332995,1.3641923050472375,0.6519943806790406,0.3463597072490582,0.3104352476611218
9,F,0.64,0.49,0.18,1.36,0.653,0.347,0.305
8,M,0.6397607638125562,0.48870939931415336,0.18141976718550445,1.3572873138190222,0.6521652328420511,0.3452408291912472,0.3021738593936912
7,M,0.3931605881426817,0.3105457639245832,0.0854237522627663,0.31113251399450353,0.1575593336622788,0.04800119945207137,0.09910550488132659
7,I,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935
6,M,0.39580735592093047,0.31432380864724435,0.08364455216024137,0.3281823554187445,0.14931433025524643,0.05077525402034832,0.0963180587620729
6,I,0.3966452981944145,0.30163922934715937,0.11507412527861442,0.3169450159442605,0.12962456886993037,0.0710171788670703,0.0928084808684447
5,I,0.40326330568552426,0.29958961842047876,0.11520159770986481,0.3073015687306815,0.13715903150941547,0.07355775828195028,0.09033964282155119
6,I,0.3976042402420186,0.2968632405005877,0.11562249751075461,0.3213095213122398,0.1344114933892026,0.0735099070822189,0.09569007084544795
6,I,0.41127055951121655,0.30544900838275507,0.1002329900135261,0.2627251431634823,0.10021579119628667,0.06510452204949739,0.08481619808627043
7,I,0.41,0.305,0.1,0.2645,0.1,0.0655,0.085
7,M,0.40775152402659237,0.30503885564650324,0.09995199277282422,0.26665946635134735,0.09817327321069827,0.06712750185453718,0.08465900295702297
8,I,0.45360692872043024,0.3311169546898581,0.10486306164843728,0.4037203945133074,0.17272944537751123,0.09379639909048523,0.1199830223315527
