Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,I,0.5571824199905343,0.43366667467402703,0.14473369169078149,0.9155248245982274,0.4003460224458265,0.22573242014774947,0.25668627679101325
8,F,0.5570672279709126,0.43476815967702176,0.14407372126305776,0.9309428359679345,0.4024308857497687,0.2286433352043615,0.2538218916031285
9,M,0.5727713350534767,0.425243047545546,0.13996202635341903,0.7780514696793395,0.33667936715148633,0.13709244413000818,0.2403824834041095
10,I,0.57,0.425,0.14,0.7655,0.331,0.14,0.24
9,M,0.5704015016471835,0.4199182735381744,0.13989521602410276,0.7613604323947855,0.33191161492736854,0.1356511609386443,0.24177782420060037
9,M,0.5789170852663187,0.44997183997096857,0.1408317771081707,0.8250963032494052,0.3453168092780052,0.17694152090734053,0.2666205911996956
10,M,0.5776769303207354,0.45211294145808106,0.13970705973990963,0.8300592015290277,0.34306081361971585,0.17318011042375572,0.2632319038058961
10,F,0.5777698538974267,0.451378480367262,0.14098656393598122,0.8165624901399582,0.3471296266057584,0.17686622267712482,0.2644560692362262
10,M,0.5868455511144398,0.4719080272249477,0.1693529486951265,0.9957085132576766,0.3762429554143424,0.240123245157602,0.31775490024080777
10,F,0.5876803219497553,0.4690518210411465,0.17177473565522813,0.9758663694516403,0.37296956221867084,0.23930179031347307,0.31414904253123593
9,M,0.5882326916392633,0.472689582733185,0.17000997811696703,0.9799817565259965,0.36499123476796175,0.24056589581446394,0.3177288403396601
8,I,0.5943905721443782,0.45425061655348825,0.14145762795824277,0.908191142806496,0.3913800939416685,0.2220799699438001,0.2717423572757599
9,F,0.5901439297763391,0.45443768311811056,0.1406211302616687,0.9122162800137504,0.3871881125559222,0.22129431184493856,0.27138442184729233
9,F,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271
9,I,0.6356061298187944,0.49501399917179445,0.1750394449322626,1.23101597347663,0.5221776475561622,0.31060790865066845,0.3496143732000745
9,M,0.6355497260381516,0.4917274423007953,0.17521960413826534,1.2425781606909694,0.5301645696613265,0.3125690862576206,0.3479737079751953
9,F,0.6370949122283793,0.4932552269605647,0.174525702868075,1.2366398266711736,0.5204523751278027,0.3073649239773895,0.34649074043798767
9,I,0.6423165625162016,0.5312078729959505,0.18885654413756922,1.239046233239937,0.4725872448457067,0.24085796312682314,0.42460286902955996
10,I,0.6436951651194379,0.5353358080288347,0.1892751894478217,1.2368821916898456,0.46979301892636277,0.23870027269570326,0.4221270075379924
10,M,0.6459332026259392,0.535330740644083,0.1903143506749669,1.2457637054822623,0.46403603701201773,0.23591531177218433,0.42609185589929643
9,M,0.69200144145503,0.533075134870864,0.20959301165961725,1.5139999848264354,0.6583720578699,0.4099433639735826,0.3831514515760308
10,M,0.6952910047113764,0.5299161949789409,0.21071072334470176,1.5116014187291285,0.6680397694878868,0.41196509906802886,0.38216932891142286
10,M,0.695,0.53,0.21,1.51,0.664,0.4095,0.385
5,I,0.28115476765352226,0.2174070826350694,0.0697892184336535,0.1142520888606667,0.06621401494449912,0.020766836651607716,0.03253494187996315
5,M,0.2813799890861787,0.2170749000630614,0.07060028867161262,0.1309218403120625,0.0638557168911188,0.02422300310259166,0.031026922781906687
6,I,0.28,0.215,0.07,0.124,0.063,0.0215,0.03
7,F,0.32804864358888447,0.2309114860203189,0.07993560115355426,0.1376358506392175,0.054995043334970184,0.037537605690073673,0.046081487575108104
7,I,0.3299872082552826,0.2299617220946715,0.07994645137645165,0.13421740606410143,0.059355097538719745,0.03503022713323163,0.04844669912102843
7,F,0.3287470724811523,0.230718260020975,0.0795494727545773,0.1364864232414664,0.05871797732133402,0.0352722091446164,0.04743265169818464
5,I,0.3510666585680939,0.2491711747363476,0.07437413778265031,0.17804277806139998,0.0827159145734843,0.034861437078973406,0.04385250204631232
6,M,0.3491257819337704,0.24969931944244136,0.07468822000017657,0.17682698613621242,0.08727114518415538,0.03655656397880967,0.04462321521977716
6,M,0.3500838526109229,0.25125130918906574,0.07450416180626787,0.17345397044780378,0.08064876361764951,0.0356583954441027,0.04353614351218542
7,M,0.428284537672762,0.31501518766353,0.11425975818120734,0.3876197020976779,0.18572541181903324,0.07337759467842522,0.11276536887954328
7,F,0.4288697093948023,0.3149570276666647,0.1157206181912459,0.37899201327943777,0.18721398401546657,0.07209927139026331,0.11278163433927271
8,I,0.4317688254118078,0.3151230893156667,0.11459327271824363,0.3866400899428692,0.18778042881472906,0.07134231999469555,0.1100342806192702
5,I,0.43434016170556805,0.32992585216851605,0.09404105146777454,0.38689401486007086,0.2173655664454553,0.07879345517461608,0.08923022951465594
6,F,0.4357251825343776,0.32990793703999155,0.09453458063441629,0.3841575065640161,0.22229394683877104,0.07473426709651898,0.08961660500785582
6,M,0.43388817757711395,0.3334611095084775,0.0946756734519102,0.40228166482843036,0.2263535010401452,0.07594650630345968,0.09193467192864754
5,F,0.43769658416741974,0.35012313922382254,0.10960297626867571,0.38343125016278395,0.15653550162706975,0.08922516942709434,0.11342406669310057
5,I,0.44316100354050486,0.34806622176173896,0.11017283786928789,0.3915092968778924,0.1638614609862838,0.08851455225331108,0.11210408762021623
6,I,0.4415961223126164,0.35049935795021814,0.107990192205266,0.37433270155849196,0.1623299968636278,0.09040839371340985,0.11845436809130036
8,M,0.47453302128858177,0.37000511808525094,0.10958754394893531,0.5019647533841676,0.21755241611683293,0.10497213401309526,0.14863287560473198
8,I,0.474266216177189,0.3669925177731631,0.11016833679811688,0.49193753598639967,0.22348301742831192,0.10786547751137059,0.14729053673701129
8,M,0.475,0.37,0.11,0.4895,0.2185,0.107,0.146
8,F,0.47340761339712545,0.3584885821541842,0.13928338010341274,0.5182979124835131,0.24343464106198484,0.10259556609077923,0.15388142859637913
8,F,0.4738678914004399,0.36028137099884094,0.13983570821065577,0.514148150151171,0.2399276746456827,0.10510072243101892,0.153715235208602
8,I,0.4702026904154737,0.3579976182796046,0.14045663311474782,0.5092168821627241,0.24075716106220899,0.10594326610365025,0.1553568838187295
8,F,0.5572504987666239,0.44236111592809274,0.13497049306352144,0.7980154133705033,0.3535384648584852,0.1641947902651875,0.2559093691379286
9,I,0.559236125739583,0.4414938670413349,0.13552695839555837,0.7913289242204735,0.35576921366475206,0.1582602050473119,0.25703558072442406
9,I,0.5591585391716593,0.4418132400982873,0.13425277474894434,0.7972382734299213,0.35277416349279156,0.1623440936059265,0.2622207532045304
7,M,0.38953956359263386,0.25346732546371303,0.10044916273461137,0.3121662178023829,0.13309580485772607,0.07180081603487544,0.09278708039391056
8,M,0.385,0.255,0.1,0.3175,0.137,0.068,0.092
8,F,0.3885658953712538,0.25749032292809626,0.10018574825824586,0.3253526790745827,0.1257011289874317,0.06746471873586028,0.09208959433905156
7,M,0.39259017861507184,0.3125511867817657,0.08473994713766916,0.3316703781555086,0.17749533524726524,0.0692855878911072,0.07598631835322572
7,I,0.39594554604164695,0.3110512312769048,0.08364338664712886,0.3472728898332155,0.17425566206984852,0.0719064759657829,0.08105605696774508
6,I,0.38858107244404866,0.311956115854976,0.08471618110262824,0.34565811641228533,0.17542114424946978,0.07028896577531117,0.08334855003682376
6,F,0.3883268975063734,0.28993338840673827,0.10056594385382586,0.3028178100425891,0.12640987803180703,0.06061702129658075,0.07990526157595175
7,F,0.391121621606548,0.2891530836695072,0.09818263068395694,0.284467627648532,0.1282744376369064,0.06111131829048515,0.08317562868130682
7,I,0.39302663260742515,0.29253652150175996,0.10010856642075881,0.2841127322533195,0.1255311359375853,0.06396853254922985,0.08382954768686215
7,I,0.405,0.3,0.085,0.3035,0.15,0.0505,0.088
6,I,0.4036652071622274,0.3018856898350782,0.08546312711553244,0.30452957531780755,0.14735563645558256,0.055166014123142586,0.09023180284308942
7,I,0.40474361362577305,0.3015410356504435,0.08537299450580245,0.30892372309814176,0.15338454185866468,0.0463809363830389,0.0875476935862422
10,I,0.47432376428615564,0.36513490990077824,0.11519777890984484,0.517258540907815,0.2308805973526869,0.08962175562548605,0.15622958160814954
9,M,0.47372051958364764,0.36450089244858097,0.11506423618842195,0.4996076407032502,0.23808204106527434,0.0858929468303946,0.1550006070473876
9,F,0.47212203167516303,0.3652602257050888,0.11385271352333955,0.4928881159626915,0.2338702578426007,0.08901854982613674,0.1550335847992723
9,I,0.4985817462996143,0.38323192253033456,0.12475056877460217,0.575438148643339,0.27364885546850237,0.12548824076658271,0.15488430358692645
8,I,0.4962859005888282,0.38059317930179587,0.12396283553139244,0.584636510545961,0.27196209835698976,0.12410166302163254,0.15504679832960128
8,I,0.5015302615131322,0.37854548514688935,0.12514359965233696,0.5791037141825873,0.26978223168700083,0.1254468189317482,0.1549531084545479
7,M,0.5145393453232902,0.39902371054161007,0.12427991527241684,0.6037486400791698,0.2887621544664254,0.12135124193656269,0.17808632057160162
8,M,0.5141321100917478,0.3976285784493234,0.12577321326901963,0.5989968894758657,0.27334958925290476,0.122093654052381,0.17302815639220887
8,F,0.515,0.4,0.125,0.615,0.2865,0.123,0.1765
10,M,0.5137432031812118,0.3826067189213055,0.16527955096082916,0.7922334233845801,0.37825073561525424,0.1790849480009814,0.1839983291952213
9,I,0.5199384094876759,0.3840921144117973,0.16344531825706818,0.7954674500651331,0.37782024372853407,0.17841689158477542,0.18193311724570782
9,I,0.5193645923331726,0.38757837196923184,0.16664346516415401,0.8001638317022206,0.37301092858739543,0.17759016183389448,0.18504570532328057
10,F,0.5543831611777486,0.4287516272058853,0.13075839585174318,0.8491798357323421,0.31837964678563196,0.19863693539229213,0.23731824438921595
9,F,0.5481746547236351,0.42832698159742505,0.1287112182131307,0.8500064908291002,0.31875147772951296,0.19464375749301824,0.24125266274118393
10,M,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405
8,I,0.5603473369988538,0.429402537890093,0.15593278555535814,0.8751327989209267,0.39120976607517627,0.17324944178444496,0.22774534207550462
8,M,0.56,0.43,0.155,0.8675,0.4,0.172,0.229
8,M,0.5568613788260678,0.4294103841400937,0.15565368118634673,0.8686379050105696,0.39029453597218716,0.17325235542471362,0.22877291306114733
9,F,0.5908799319587269,0.4415319730514659,0.13420083168495547,0.9696493420637345,0.44515059294767795,0.21654530645902798,0.26123420235424494
9,F,0.5909846139565287,0.442932139481388,0.1361743433720356,0.9727069073722955,0.44320059908861553,0.21194029461284072,0.2575149339602309
9,F,0.5936519046501748,0.44034679527113696,0.13585124415141825,0.9807399294313056,0.4449289279133121,0.2138939292744861,0.2638049541644224
9,I,0.6027228419783061,0.47745973920571116,0.2050722912661402,1.1828013792995125,0.5252365560057332,0.2854541621242635,0.3055264274105675
9,M,0.6,0.475,0.205,1.176,0.5255,0.2875,0.308
8,F,0.5996461689386043,0.4794529453010762,0.2051521679879196,1.1806105910980205,0.5292367814889558,0.2865283309186103,0.3087790885989499
10,F,0.625,0.485,0.15,1.0945,0.531,0.261,0.296
9,I,0.6232386945318126,0.4829097507675716,0.1498241480413658,1.0891387739873786,0.5291377211562555,0.26027635582644876,0.29705166531674565
10,I,0.6218950181231847,0.4867056624053559,0.1500403583795114,1.0881862225989145,0.5341424700488431,0.2611280062613288,0.29194022938393394
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
12,F,0.6504069734072742,0.5250003552458868,0.20461503585248517,1.4360057163324123,0.6975606603484393,0.3069090206666303,0.43585530189611377
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
11,M,0.650956785548592,0.5112653207817766,0.17560226881145974,1.164106003545424,0.48927632738146054,0.2000150737590287,0.38431123118304195
12,M,0.6499825140165212,0.5100979716745876,0.1752597491675147,1.1527661174675246,0.4939070975491994,0.20142905427581073,0.388154963106641
11,F,0.6513064592790253,0.5101245813539781,0.17522964367302482,1.155329587668338,0.4965005829601037,0.20144947624880688,0.38013140007985413
10,F,0.6526743548788209,0.5268157769739529,0.19029545060225658,1.3619240078327812,0.5913105036304219,0.29436704051801416,0.3991597430953786
10,M,0.6496873466828735,0.5243246674654202,0.1897304241114072,1.357079971969873,0.5954284296403622,0.29687193322531963,0.39982608961826654
11,F,0.6524559422509347,0.5254431490718715,0.18969234145623484,1.3756970622304003,0.5957710842913053,0.2928726090393754,0.4016291638438025
10,I,0.6685815313820345,0.5396256384889245,0.19516574398651187,1.7624793730735349,0.8537212194169133,0.3626517567831277,0.4656619715767648
11,F,0.6651926743769283,0.5400932133742519,0.1961867661582753,1.7655293855949967,0.8487141051958362,0.3599905201257562,0.4721164986018283
10,F,0.6654841432762569,0.5395856074554509,0.19518192007217314,1.7458751764772924,0.8544089540123768,0.3629731781319653,0.4714294937607956
10,M,0.6711341572503258,0.5126009855718989,0.15600021786285947,1.2730378765087116,0.5590169915490869,0.3044502690570454,0.35537059847669783
11,M,0.6717614179564481,0.5091048558300555,0.1554486165977914,1.2807826430685292,0.5577109091823976,0.30457851915838857,0.35667498766836175
11,F,0.67,0.51,0.155,1.278,0.5605,0.3045,0.358
10,F,0.6727944664363721,0.5403627417801399,0.1938629587033716,1.2222979524299749,0.5360961878465147,0.27192860621084763,0.3322643358918299
10,I,0.6703871897213852,0.5376803174181524,0.19493903390445314,1.219541221374013,0.5269106150107207,0.27443330897963725,0.3310365577063417
11,I,0.6677927367804136,0.5391097139693394,0.19625425318024664,1.217762833245405,0.5314301209887696,0.2715824352514178,0.3288889947567335
11,M,0.6783270621120743,0.5114405673236905,0.1694687240819245,1.5271720337297925,0.8047849508202266,0.3157915722468838,0.3411185263951139
10,F,0.6764748287479745,0.5109497590684248,0.17046603098397423,1.5122254543962912,0.814303262873966,0.3169304866033206,0.34089525570812207
11,F,0.6772660450319032,0.5078699355268566,0.16962824310344213,1.5242346129844604,0.8060359013388115,0.31841315715376145,0.3440777984623976
11,M,0.6856116382624114,0.5349046110434256,0.17517120154136187,1.4234392175736104,0.6380224090947139,0.24627932981150027,0.46018743979414306
10,M,0.6832846182852667,0.5329526444648589,0.1754403561351862,1.4285357290095315,0.6391974467253981,0.2471574211960573,0.46075867853808133
11,M,0.685,0.535,0.175,1.432,0.637,0.247,0.46
11,M,0.7036766023116346,0.5514183456543365,0.2101808262713592,1.4546491546497808,0.65048724410387,0.32478653483726866,0.46229638767774595
11,M,0.705,0.55,0.21,1.4385,0.655,0.3255,0.462
10,I,0.7055737471142888,0.5488251554434029,0.2100416292566261,1.442126797969243,0.651520546377354,0.3257406483841475,0.46330430261722716
11,M,0.7082762491835938,0.5554237357070646,0.1756434560222084,2.140137724043886,1.2378671919969606,0.37051920881394124,0.43455467117409957
11,M,0.7111277905819628,0.5542850986168177,0.17478811373967482,2.136358497781533,1.241708208595169,0.37492543961007596,0.43366994258432645
11,M,0.7102139125621519,0.5548890716408366,0.17570086520637104,2.160271627314594,1.2442389452133207,0.3768613508067556,0.4406361633622803
11,F,0.7248095718111314,0.5600626510829578,0.1845194492937693,1.784217023152966,0.8741879012648303,0.36812420595568746,0.43738111276695857
11,M,0.7284147827208781,0.5603987652761964,0.18477907846609648,1.7996248759886457,0.869729087054858,0.36808315231727023,0.4368545022152607
11,F,0.7246940944410405,0.5598533932363527,0.18504006231950368,1.7783149028447593,0.870886374734804,0.37062594710167196,0.43442168225703653
10,F,0.6509635705388344,0.49769815223714936,0.1699795984301185,1.4048223732243121,0.6950819404224496,0.3191757682782087,0.32627644545427303
11,F,0.6494909436300127,0.49929319085934476,0.16959712895902865,1.403226947870572,0.6969776284705109,0.3199438838172795,0.3229895668242934
10,F,0.6505428234438602,0.49974637305920133,0.17080276111346224,1.411195839393002,0.6994795452728099,0.32027221925686294,0.32435845963801596
11,M,0.670921528193187,0.5247719228517912,0.19499073108944864,1.358828699008187,0.6142343784824921,0.2914081298811821,0.40692236661936976
11,M,0.6717108340011494,0.5266370533561955,0.1954854389973735,1.3674644750332559,0.5969110183820507,0.29620820259349306,0.40258209560453373
11,M,0.6690041190682045,0.5258876157357479,0.1950814762751817,1.3603067894592988,0.6032558412187421,0.2938787713455209,0.4098623986312985
13,I,0.695377561880854,0.5234415927708717,0.20464975111694939,1.8148546923013653,0.8197805938969644,0.40514907253922394,0.4507856398736793
12,F,0.6937108800477997,0.5241479516157568,0.20521536022498904,1.8040056349218148,0.8124386373958621,0.3997772926730743,0.45025756637674064
13,M,0.6940552928877246,0.5268445532972348,0.20489491859007472,1.815412149271285,0.8180493443756316,0.40246430211228407,0.4560290142820268
