Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.5303327563982023,0.40956808095173314,0.129939443193922,0.7052397826718467,0.2992393028035005,0.19587280248310682,0.19935968686545052
10,M,0.531339262229277,0.41093828837641955,0.13055069332144337,0.6948699847791311,0.29866575647929045,0.19484763401783384,0.20209515250119311
11,F,0.5653924148320211,0.4397528164537918,0.1598117903721624,0.9116447928952097,0.35169138672341876,0.19212498447567747,0.31901277726048044
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,M,0.5654657146181397,0.44187842820667306,0.15899535668336504,0.9077890513223708,0.35555873228667917,0.19246531647189696,0.3165353803943401
12,F,0.5653198114706262,0.4389439965274407,0.1598857982136818,0.9179966060173625,0.35163218486469733,0.19237536867971017,0.3170432426431541
11,M,0.5646004153676801,0.44062093593626483,0.15991249947664932,0.9199660550480888,0.3534803788676732,0.19569618147312784,0.32195703946800724
11,F,0.5630770594126098,0.4413095126299317,0.1601097637800372,0.918828440903898,0.356627334586832,0.19405659194298033,0.32266407551638215
12,F,0.5657067917276349,0.43843356867256916,0.16081794483595288,0.9198190914316686,0.35334941284781485,0.18983198143309005,0.32117056096054764
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,I,0.4750605891943202,0.3910335200429809,0.11978425775270282,0.5314775416111642,0.21204408012375142,0.11730550038503007,0.170942514051266
9,F,0.4771722372454239,0.3892489011672811,0.12002384473517663,0.5373428004249986,0.21478861469202457,0.11540446568610828,0.16756174990185174
9,M,0.47535524872772356,0.3909183317163752,0.11981641244778196,0.5374382278342598,0.21434481406702982,0.11517967347121032,0.1758020143842358
10,M,0.4751059872655908,0.38930077788486644,0.12004718329105071,0.5271671275663681,0.21462435239073976,0.11651256068932002,0.17087796987383944
10,M,0.4753295150762246,0.3900585346866281,0.12034381824064828,0.5361836626860653,0.216364250804941,0.11970753723745463,0.17325210170774535
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
10,M,0.5720618011997154,0.4793579307485796,0.17514142122734846,1.1926644791587127,0.4741045444018306,0.26202954384613775,0.38495289285416767
11,F,0.5688747844966274,0.4779436819277153,0.174107180450204,1.1818551963801789,0.4765985221811137,0.2614998737301693,0.38421527008355644
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
11,F,0.5699662130960313,0.4788872044491659,0.17510883170526478,1.1915395225467889,0.4779352905174199,0.2614706578798634,0.37711681427702165
10,M,0.568869449272599,0.4803516233698364,0.1750875568520558,1.1871423163842252,0.47457815245453977,0.2628499922645654,0.38081334257513333
10,F,0.5694591471399131,0.47913016473916814,0.17523667741946186,1.1826176052514439,0.47149857100122766,0.2610480543100705,0.3820582471699452
8,F,0.5957575497068195,0.47667843478754807,0.14045481371343507,0.9394173727640809,0.363168828634226,0.18993034888268218,0.3149344990545878
9,F,0.5945029475625222,0.4752451893293252,0.1405453908474733,0.9458985279549873,0.3618902938032638,0.1885664928553905,0.3147670035587616
8,M,0.5957279045058039,0.4750054541960161,0.13902634529509225,0.9366303973414586,0.36412357164190945,0.18773030386442008,0.3156208402300156
9,M,0.5972017651680858,0.4758007930940233,0.13972961456960314,0.9423591425804255,0.3608060042469235,0.1927320150715874,0.3177278533423303
9,M,0.5933749290049486,0.4759116658404744,0.13971384023859945,0.9510217076190819,0.35791252056744915,0.18719227826677076,0.3179085616782157
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
8,F,0.5947619077689078,0.4748323083685069,0.14017668156703234,0.9407934662590096,0.3661807996262827,0.18992842194740214,0.3155684142559635
9,M,0.5766398944006836,0.4455950248934789,0.13947601230106652,0.9368207654024926,0.38804450630544873,0.25041070473120175,0.283146806244073
8,F,0.5736892810117501,0.44375789698331597,0.14028279187118187,0.9369482634466259,0.3812897200613567,0.2528255453622055,0.2843049084789094
9,F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
8,F,0.5762386839178244,0.44527770658458576,0.14050045664139746,0.9473611865277375,0.38268178716471957,0.2514932857409875,0.28406088939596946
8,M,0.5754520189274128,0.4469255473420574,0.13994746965829333,0.9429378205272656,0.3841590553348713,0.251575023634138,0.28322230142217714
8,M,0.5782737070733824,0.44368010998230534,0.14018210718779947,0.9445464890182445,0.3845930402703113,0.25253338483969795,0.2897973564593355
9,F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
12,M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
12,M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
11,M,0.621158300353378,0.5111750707973607,0.17447069715510607,1.615058201539803,0.5085574172122963,0.1946451857105757,0.674250222556975
12,M,0.6213457397902372,0.5121661397209698,0.17497378999330185,1.6070088445091564,0.5142073755272877,0.1926300172782721,0.6764156930359696
11,M,0.6212163222981526,0.5103842963684808,0.174429228814952,1.62137565003001,0.5090374061808958,0.19049632949021628,0.6707688781671555
12,M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
12,M,0.6208589261373322,0.5090302701131056,0.17502736522681878,1.6243383509425406,0.5122943504489209,0.19225205773255916,0.6733076665446369
11,F,0.5717868873395286,0.46350316743712067,0.1794158031761927,1.302711957148074,0.3366542237065624,0.22355352675781087,0.4427649847967742
12,M,0.5723324613750318,0.4664022337600609,0.18051451334366414,1.281229865708047,0.3362428929682511,0.2219844817906506,0.4392718238786579
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,M,0.5694952303818334,0.4642192227167687,0.17989880318849993,1.2955695295617742,0.33916736772486983,0.21884900109834618,0.44251936515707063
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
11,F,0.5709472648360138,0.4649121175722601,0.18054417856845062,1.2991471231439373,0.3400604521587722,0.22134098108161382,0.4391527483389667
12,M,0.5696358095503222,0.46605542471739914,0.17998433995910867,1.2833383978253707,0.3422971141312147,0.22271606776996694,0.4394417795426517
9,F,0.5573151060881628,0.44278197830697713,0.15993409170856307,0.8545581961461636,0.3240624208953575,0.20867680859468138,0.2564897029142126
10,M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
10,M,0.5594981400204626,0.4404448482939651,0.16006591918792432,0.8516376237821227,0.32939494995614593,0.21101775823508298,0.2591369754935881
10,F,0.5576773500204802,0.4389995147913815,0.16021632128410554,0.8678800927764915,0.3333928341941273,0.2065691963143872,0.26027002149159606
10,F,0.5589746938176378,0.4404258789425834,0.1607266660849333,0.8654689157823187,0.3298925195135941,0.2070062393847251,0.2599387041955347
10,M,0.5603298321120037,0.4404045221102008,0.16011958455098377,0.8610645100402732,0.3264564595090414,0.20929528754380144,0.260364133624398
9,F,0.5610852621193632,0.43982703248401106,0.15940178714068276,0.8728945857995591,0.32961278800446975,0.20811896074396888,0.25843502308815675
9,F,0.46096484602149534,0.3551661436672805,0.12997000686064453,0.5180586376771218,0.22116693810903704,0.11521055544753106,0.16831462311445566
9,F,0.4576332983284133,0.3550982904076881,0.1299935036451236,0.5211676041025984,0.2218891174606729,0.11421587738500474,0.16806866102560075
8,M,0.4591323819747145,0.35482796662954,0.13026955951974636,0.5195689940751,0.2231541213549744,0.11290204024034485,0.1645365187289414
9,F,0.45970185539883895,0.35478605388528967,0.1300211301379141,0.5205021891029381,0.22044335532678275,0.11638920891615762,0.16576768442103304
8,M,0.45836263637067876,0.3548785278612123,0.1299166335194675,0.5181039640738686,0.22166826448264376,0.11408472629562086,0.16402920909139945
8,F,0.4601196177314906,0.35452132040520323,0.1297210234922685,0.5172200466442867,0.22035081509598717,0.11393574659022675,0.1634707084616656
9,F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
12,F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
11,M,0.5751612942474797,0.4505315841730515,0.1599789327220982,0.9806954423881558,0.3134711282706411,0.2311899289283311,0.3324980113648318
11,F,0.5749124249509789,0.45094749796845296,0.16017400296514364,0.9823443377677751,0.31211299397244757,0.23069032138529383,0.3271600934256732
12,F,0.5744370694915308,0.4498524373846896,0.16069063909199768,0.9820470075574923,0.312342288269775,0.23141398300383087,0.3299872844578676
11,F,0.5760503422552056,0.4480096513099339,0.15960340040142382,0.9711144698164667,0.31169119518988486,0.22986320769903304,0.32594068276106786
11,M,0.5746141415631898,0.44915635010122734,0.15891049353119555,0.9841238042482174,0.31274788727483405,0.22768554953592365,0.3269526396427718
12,F,0.5736263833546291,0.4482873176125885,0.15979639594829825,0.9787292063052375,0.3117939637923929,0.2349413330889425,0.3317609978897863
12,M,0.5540226580634275,0.4400578333743157,0.150031613057302,0.7535276018948661,0.3076684033990804,0.14968617850338023,0.2632322503977543
12,F,0.5518032575682694,0.4417993422405418,0.1503350007046295,0.758262977556483,0.30655233827987194,0.15063089314840294,0.2597949283047611
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
11,M,0.5573453591528509,0.44768843826159055,0.1537927655357601,0.7687885833273859,0.3128128952721047,0.15793756805354756,0.2635375474541617
11,F,0.5551590613302373,0.4408504725852993,0.15006317103284128,0.7594860266411477,0.3080282055345338,0.15470550932805227,0.260431015912986
12,M,0.5566019389560943,0.44040492300629336,0.14929646260846194,0.7603712498823294,0.3061864866342103,0.1530541234276783,0.25928585560867873
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
10,M,0.6257546425799172,0.4952417024196254,0.16452802454278984,1.267603925426278,0.5044730003879284,0.3191667073871175,0.3888538162653702
9,M,0.62458483092565,0.49459375286034857,0.1664514695537762,1.2687885751546912,0.50456425132908,0.31933104794478745,0.3870052660456753
10,M,0.6245849438489308,0.49493597612903767,0.1639269005120289,1.2430036031815435,0.5044729842533742,0.3183615916422796,0.39027036743877547
10,M,0.6263974104165076,0.4948567453543747,0.16437490971650096,1.2597830908981824,0.5102406969125985,0.31787700054186036,0.3844762295104391
10,F,0.6225313724810729,0.49610969997317506,0.1648693466249307,1.2681696227441275,0.5075879792378876,0.31872782113833614,0.39119917615090843
10,F,0.6244182408054134,0.49481585244874077,0.1642751689769797,1.2691250841171138,0.5056451009660841,0.3161710051710616,0.3934159294328939
10,F,0.6243957583176095,0.49538281187111693,0.1654287872754022,1.270956297355465,0.5054916273917848,0.3188856691911076,0.3894738702820056
9,M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
8,F,0.533667216404229,0.4358010044043972,0.15017997626712282,0.7245247687735873,0.26878303615549587,0.13885699373026344,0.24764290159701766
8,F,0.538442319099068,0.4355234442994772,0.15021672590051657,0.735482389376069,0.26442207164460074,0.1356910770374667,0.2518727476393674
9,M,0.5368829267742837,0.4344166576841932,0.1504014317432686,0.7266503503050333,0.26854997978257217,0.13880058171527362,0.24887215738620927
8,M,0.5369137465533526,0.43320110915009813,0.1503525298640159,0.7259267482696237,0.2726966973790435,0.1379996954021337,0.2522316305400869
9,F,0.5339591436430222,0.43448300838346826,0.14983377748978674,0.7215011521104582,0.2665975960602724,0.13794190254813163,0.2510017690053425
9,M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
9,M,0.4769206590335283,0.37517090838589773,0.1251058212743385,0.5776454150863634,0.2721264229153555,0.08070600296121164,0.15336784614756963
10,M,0.47267833097149653,0.37395233769266445,0.12482473668146803,0.5777310586992787,0.27782680930158793,0.08613673125496572,0.1541440071705642
10,F,0.47475289382938884,0.3732849852339419,0.12514250571985489,0.577224086161353,0.27476805870360393,0.08300654187775411,0.15452325468464564
9,F,0.47487856000188516,0.37550211296846264,0.12594759027893265,0.582790494000162,0.2719732937257922,0.08382731768858033,0.15293248061211073
9,F,0.473967513721266,0.3756932573530179,0.12525591363788263,0.5783740369988297,0.27609961490236345,0.08237297554003997,0.15332914278233734
10,F,0.4750367873183115,0.3746275919897602,0.1251625323128055,0.5893888947318217,0.2838340563500004,0.08591201434907345,0.15847059106464623
9,F,0.47443690626603,0.37413259823881045,0.1258372652146995,0.5939206373388772,0.2814615642772889,0.08380953683611003,0.1556456924718043
10,M,0.5299824715166164,0.418035611710532,0.14059228844768368,0.7361920999079875,0.312182694402351,0.169624961626101,0.20619580923989025
10,F,0.5301324944930385,0.4127284350455813,0.13997143449690233,0.72370757234367,0.30725892493463125,0.1674259338304819,0.20351271633710788
9,F,0.5303417582044265,0.41508133032706146,0.13961178131798044,0.7307021728797882,0.3110571444027789,0.16609639747682126,0.20500811122977886
9,F,0.5295923596186171,0.4161976240009802,0.14047903184464228,0.7290227074504827,0.3130746552971176,0.16721296350144943,0.20358416767611248
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
10,M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
10,F,0.5297497907245771,0.41595432716786856,0.1407838678419914,0.7379192820123551,0.31075774485092234,0.1668549813285245,0.2051571448889606
12,M,0.604935284606415,0.4700560821138961,0.15964177802140544,1.1774297219782264,0.49706586257168,0.24138117845336704,0.34673611478103095
12,M,0.6056101535673177,0.47128449893850355,0.16060232072365896,1.1774690517809374,0.5014145193577796,0.2399619417189257,0.34579600186092446
12,F,0.6040986587987742,0.4722532195694504,0.15965098084064783,1.1770330485104823,0.4968095400021437,0.24245748515614204,0.3459016747480272
12,M,0.6071204010981729,0.4689001026698862,0.15974525710420748,1.179242222073028,0.4950472826720802,0.23727744551723395,0.3458904718503844
12,F,0.6031948462913195,0.4714865441935381,0.1591902948951383,1.1747612231192406,0.49872454392991494,0.24223659223838045,0.35051334777297183
12,M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
12,M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
12,F,0.5203787931703743,0.4088115987416592,0.15494848578863538,0.7378455873162477,0.29256368122369114,0.18562171276363498,0.23507572431776746
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
11,M,0.5216234154720618,0.40861723394662725,0.156049798977154,0.7242411881289905,0.29102467672828075,0.18439548796511598,0.23352382418419415
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
11,M,0.5181255620041803,0.4084944638050934,0.15485270503315643,0.7183922779960424,0.2925537769766033,0.18263407169899007,0.23456540503250806
12,F,0.5189561278670999,0.40874301245516304,0.1551581721853211,0.7214664416060671,0.28935963563426004,0.1837482948219413,0.23088058666057434
11,F,0.5207093082805192,0.4103021409633305,0.15483277115964444,0.7277316151684734,0.2886660095819521,0.18441854007823516,0.2411533387941996
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
11,F,0.5425682291498636,0.4302439792997315,0.1643350998710197,0.7968628148117819,0.2940793883591327,0.1811516414136716,0.28059081988382517
10,M,0.5448572105541108,0.4303279094299891,0.16542352042497505,0.7993605280070556,0.29248018748922366,0.18250195194934943,0.28016566507508156
10,F,0.5457086407824576,0.42894871035341325,0.16587975041073605,0.8027822808861823,0.2914592920497937,0.18397933399656344,0.28702747613974106
10,F,0.5441312795162242,0.4300463465543459,0.1658315112154682,0.8069843497977711,0.29245995900593197,0.18505313763110504,0.2826141258764787
11,M,0.5,0.4,0.12955105278189927,0.6700052499139424,0.2633839878215026,0.13278877951043355,0.238001309079931
9,M,0.5007531745923263,0.39892374073533254,0.12478031431941727,0.6569197067355926,0.26139407562506883,0.12891818525587379,0.21902967255638572
10,F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
9,M,0.49993785318651063,0.40033006706667823,0.12528028436927807,0.6711739646393824,0.26363956433943175,0.1327801666078869,0.22511913321338892
10,M,0.5,0.4,0.1295930132876078,0.667884325052909,0.26388449389795926,0.13217196220039262,0.2251393135181915
11,M,0.5,0.4,0.12975338902075867,0.6680171139809028,0.26171635953695455,0.13164103733910998,0.23832952887648204
10,M,0.49952953657561155,0.40034881840122516,0.12418845677239573,0.674438479418266,0.26282554617395126,0.1335894786308238,0.2203139298912034
9,F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
9,F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
9,F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
9,F,0.5090675601019736,0.38884387021389233,0.13422005455968852,0.6313333762703752,0.23123712768616714,0.17906470070903813,0.19780195191651687
9,M,0.5081196668219372,0.3895007735413191,0.1349451104032788,0.6284626648209432,0.23227985548035865,0.1783964428620452,0.20335609226460133
9,F,0.509290779627624,0.3890038459108323,0.13402562165244836,0.6292290603691669,0.2277095274277085,0.17808832460146698,0.20020083915592135
8,M,0.5089328281626616,0.3903384973265725,0.13443647153244642,0.6162474939766527,0.23192257023648444,0.17916547071112082,0.20395477090226888
8,M,0.434245558256348,0.3966796227333292,0.10543973640202718,0.36263865841915227,0.13657812733412342,0.09799544098324531,0.13433610344990893
9,M,0.4330245534890599,0.39436445383242325,0.10464362937568643,0.3587340847189916,0.136064761995501,0.09684362964511505,0.13069271423945578
