Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,M,0.5296699981760423,0.4202703174385489,0.13434990088438029,0.6741028223702455,0.2848850773190522,0.1564827299728194,0.18704058121143444
11,I,0.53,0.41,0.15,0.612,0.2435,0.1525,0.1895
11,F,0.5281356354209147,0.4103013332585639,0.15042317847919462,0.610855520532816,0.23790669460225244,0.15579575878335358,0.1859578000740139
10,M,0.5258421632699312,0.40939900573793747,0.14992620855510275,0.6151021625927191,0.245720811357751,0.15512457398904614,0.1896657003634102
10,M,0.5356855988535106,0.3991424002685302,0.1449451091806225,0.6887742384952643,0.30527642775073127,0.13725063829649403,0.22291085095743463
10,I,0.5349223545161693,0.399769668665433,0.14466230634589058,0.7090249398478004,0.3015415398334333,0.13850638824475442,0.2182651017824345
10,M,0.5313026867856262,0.39917578624460875,0.14533457469363978,0.7075093471911563,0.31089466883646183,0.13738510165752751,0.21639383794769587
9,M,0.5552851576254038,0.4423420964803741,0.1393614554674609,0.8497027742725073,0.3534892910663703,0.16937520962151684,0.2746484036819111
10,F,0.555,0.44,0.14,0.846,0.346,0.1715,0.2735
9,F,0.5579934697838103,0.4394354603113089,0.13984078987076068,0.8351028237151017,0.34878894292824797,0.17309664454497936,0.27502624132752473
9,F,0.5739479684314547,0.45038531320015157,0.14405629383699475,0.8092314791692722,0.3663084312975314,0.14906907699380367,0.260486370122163
10,I,0.5746230656475585,0.4484239304280343,0.1453200192861069,0.7843194669824148,0.365937457104653,0.15269150994023084,0.2591576346912277
10,F,0.5745829635381544,0.45160220940764284,0.14512999405118296,0.7922780212235196,0.36052565769623224,0.15087965908879034,0.2637361030525321
9,M,0.5964214509934832,0.47962314803514,0.18523546984112077,1.1883439647184244,0.5219918954351699,0.2982712350730209,0.3152581265422247
10,F,0.5946347902237316,0.4800062252737728,0.1854184024826812,1.1842624563439883,0.5306490073660841,0.29537662237005546,0.3133899305309666
9,F,0.5974171146083408,0.4795706806883808,0.1856462170338381,1.186295703848702,0.5201303011795546,0.2957464480626034,0.3131451313337048
9,M,0.6151431628761007,0.48097581922554516,0.18486538663659124,1.2109446113050266,0.49970736379205166,0.3158495068916137,0.3280372555107225
9,F,0.6133224393612313,0.47980178382369754,0.18559486903899905,1.240357129987127,0.5024269609712803,0.31600843611572305,0.3317024497455724
9,I,0.6160156275743598,0.480599172234546,0.18465915210179998,1.2274595447332155,0.4949734203109604,0.3146879087695381,0.33171323136647785
10,M,0.615,0.455,0.13,0.9685,0.49,0.182,0.2655
10,M,0.6152613255946322,0.454036450131734,0.12926975333264645,0.9668530538093456,0.48670072089430805,0.181201155958737,0.2663890613137154
10,M,0.6166356034423125,0.4548191294548169,0.12990061949697004,0.9805810881092358,0.4961120336550197,0.18044223946492152,0.2640327840795933
11,M,0.6204116118649272,0.49932988406822776,0.1746727548510323,1.1139751074598354,0.48949174560061093,0.240545565056382,0.34174215430350313
10,F,0.6209020452578107,0.49974897005505947,0.1742373791726915,1.1009390153011986,0.4920187952949337,0.24121018708074946,0.3465346782880094
11,I,0.6210922337231884,0.5025933849925558,0.17542995556030577,1.115079041217476,0.49152894254470997,0.23892132215207915,0.34223159433815536
9,M,0.6466785803921047,0.5107105838917831,0.15513080479424735,1.1388949018469268,0.4996232538117682,0.2394503619196985,0.3422847925518153
10,F,0.6436876129900361,0.5127319589603541,0.15441165172909954,1.1311955046560767,0.5085240523182599,0.23861691512574257,0.3438273800949771
9,M,0.6442623434671366,0.5113376197454573,0.1546753793425464,1.1234707585742814,0.49557648557273687,0.24083343318087863,0.3447198455155939
10,F,0.6527613374607966,0.5036933499565186,0.17506442915454154,1.2021972512245005,0.5125786279297346,0.25910802838876157,0.3897600291294141
9,F,0.649472063678225,0.5046019978291938,0.17599499560382253,1.2054061640068852,0.5028855364168974,0.2640937524682883,0.39249499502938423
9,M,0.649614367701759,0.5067530782290783,0.17444917334583623,1.2016856246441097,0.5065502884451912,0.2626679495672538,0.38998866963732093
10,M,0.6512099891235836,0.49595726915599136,0.17614292972876258,1.2294825730756183,0.5307878691831383,0.25713088775729714,0.3705046188372863
11,I,0.6507198927954095,0.4938128407689078,0.1753251134438093,1.2195478361009882,0.5277767374267406,0.2579601383053576,0.36997874844306533
11,F,0.6504215471720322,0.49643864402246735,0.17454863045305571,1.2215210730934043,0.5312521070525831,0.2562531468953004,0.3689588661493065
10,F,0.6694359452632062,0.5204273107946404,0.1751232764491155,1.4677318783624471,0.6303433279778836,0.3823067920622984,0.37421903530392014
9,M,0.6691175632738549,0.5198328999018957,0.17555565181889632,1.4863874970925846,0.6311036453309716,0.37771749802312116,0.37296543248276787
10,M,0.67,0.52,0.175,1.4755,0.6275,0.379,0.374
10,F,0.6757034915837606,0.5400648673808756,0.21015407333846067,1.585867596899875,0.6855051254144642,0.31561291543118153,0.4463495597545356
11,F,0.675,0.54,0.21,1.593,0.686,0.318,0.45
10,F,0.6772665118095341,0.5410314500177598,0.21003701543189426,1.609016936469422,0.6815846823307455,0.3164564154421091,0.44494071433317683
9,F,0.6937387210039708,0.5360138501511788,0.17434869229255787,1.3718654500521323,0.5481535932343893,0.2814935615853504,0.46534634593723995
10,F,0.695250769302202,0.5364809866350263,0.17474995563052415,1.3534016110992266,0.5451017442159489,0.2818147784513974,0.46198549490284846
9,F,0.6978807816735247,0.5375424247220558,0.1746844811303617,1.3485958623150376,0.5475981941664858,0.27907427895865206,0.46598964353260197
11,M,0.7026688483266385,0.5586404317621146,0.1711189870372441,1.4698230483709966,0.6039403681366163,0.31901443172758015,0.4450481970629155
11,M,0.7073901608990872,0.5581374578947558,0.16904602153719686,1.4607743300414187,0.6101094320597095,0.31725380086339605,0.44103398711491265
10,M,0.7053017538336799,0.5595169513019282,0.1686881844152745,1.4598601293324391,0.6062131470873611,0.3212795682712137,0.4425843399055647
10,M,0.5665234097668571,0.4412550037412926,0.14478740050223257,0.8831206146915231,0.36341876232279474,0.19596583633738412,0.2722637144520868
10,M,0.5683419834774259,0.4394723429763731,0.14533796799079862,0.8851360794794954,0.3569451952123939,0.19650111931707231,0.274366861558633
10,M,0.5694477842564724,0.4386885669028,0.1450914285078256,0.8795085126830144,0.3591049172184404,0.1935602479246815,0.27288504880274145
10,M,0.5932627851404122,0.45829280377258935,0.15518467504390268,1.0340024261518077,0.4253999448036698,0.20784112682042083,0.3248912964946375
10,F,0.5961077127574126,0.4591576436150315,0.15556860054906735,1.0273876265478992,0.42522773262899055,0.20811015604307126,0.32846365034608244
10,M,0.5957277471931055,0.45944069368718143,0.15541730920987215,1.0248445917627078,0.4151306197051806,0.20914346584897436,0.33074945189652283
10,F,0.6243291409707071,0.47193597358543143,0.16937526460823585,1.1615228607917505,0.45853245573585166,0.2542274711305272,0.39676856758159473
11,I,0.6288031515823538,0.46857239843298426,0.17045054021498304,1.184477546608933,0.4645131126766207,0.2591005106720391,0.39503288566891726
11,M,0.625,0.47,0.17,1.1665,0.4605,0.2565,0.3945
10,F,0.6803631797439751,0.5410846003226933,0.19469485788535923,1.7860836635830466,0.5569074022484845,0.3256867764240959,0.4292842812187534
10,F,0.6803171062803216,0.5401118303103093,0.19554826597697972,1.7987828867261375,0.5569935011396608,0.32075872761322605,0.42896246055486226
11,F,0.6801309183660158,0.5391556512626579,0.19546529911253283,1.7722515063375752,0.5620060797342132,0.3196212686132295,0.43059074870052927
10,M,0.6799160102915943,0.5211025871488971,0.17535772576908715,1.5319560731483128,0.7519933966149848,0.349914508945027,0.3746988302492003
11,M,0.68,0.52,0.175,1.543,0.7525,0.351,0.374
11,F,0.6802562259835431,0.5178254101062998,0.1750704131453838,1.543398884828058,0.751472725767804,0.352683103434603,0.3706745799548843
10,M,0.5440627311013875,0.4191537769598201,0.17552821206312272,0.7362018663336931,0.2577112799167231,0.17969083946307757,0.2737224522647553
10,F,0.5453193852868542,0.42072765337476103,0.17556760551738892,0.745944415544384,0.26129821989842256,0.1807139494099409,0.27473849224390207
9,M,0.5440475584623223,0.42000334761848335,0.17423440895750972,0.7527963062050532,0.25720346128698446,0.17729767773318347,0.27308459213828834
10,M,0.5335030818347267,0.41160273715138584,0.14980497855205763,0.8171459056190242,0.34524728626833345,0.18791089754352658,0.2421640111980564
10,M,0.5349866022726216,0.40820347189099654,0.15038082355877264,0.8101723248911261,0.3496683814862802,0.18479836499825888,0.24044531722164642
10,F,0.5349362959062927,0.41267584324812334,0.15005166915140708,0.817978445052037,0.34845728453226615,0.18626219792626642,0.23887239378412498
11,M,0.5014114606669128,0.41813108275477096,0.1250798130634962,0.6255825847889758,0.24956374818037305,0.1494278044856253,0.20484128585654263
11,M,0.5,0.42,0.125,0.62,0.255,0.15,0.205
11,M,0.5008417082077098,0.4211582271742888,0.12382800005551509,0.6266991778050124,0.2519828910040142,0.15017748759439678,0.20586758288551954
9,M,0.5595990265813464,0.44229046163588687,0.1292930560942049,0.8299665458680877,0.24397669354022933,0.19831010550510092,0.2830192363912976
9,F,0.5603182356045672,0.4409109476640517,0.13060123089451955,0.8281168338677081,0.24407703529448663,0.20376477095997053,0.2891671883149634
10,I,0.5618651483605751,0.4402599780579915,0.13038865975402764,0.8223919375667835,0.24206485957118723,0.2033318000262884,0.2788654174444906
11,F,0.484675247246162,0.40135442857195247,0.15493762881071607,0.7256259650906016,0.23032866754453493,0.18399333875804447,0.255473265696302
11,F,0.4826881380369244,0.3991773805906348,0.15523287553220927,0.7288109766621533,0.23691621693671394,0.18389680555653637,0.252831353118968
10,M,0.4839938705344553,0.39980888168422063,0.15573067152144257,0.722957901772563,0.2335918872179742,0.18210572626012447,0.25670533696130055
10,M,0.4760621648516262,0.370110471152299,0.1254868979104689,0.6587878112891189,0.2591689357781938,0.17339767084251353,0.18507244591719157
10,F,0.4764087810304207,0.3713104212882046,0.12425409611109026,0.6568873771194573,0.2758167056110049,0.1732172847787178,0.18661251354810449
9,M,0.4733689190791425,0.3706067987195364,0.12496106802482054,0.6647188176978174,0.27001104299625217,0.1715123549390353,0.18315364736011092
10,M,0.5267071532692933,0.42805619446757015,0.16506733231656923,0.7140304596630838,0.28929446559639227,0.1728854113578998,0.19577430274017954
9,I,0.524318144877441,0.4291447667975939,0.1645707226724087,0.7405388825997644,0.2868323934629177,0.1770510693112899,0.19656785298468465
10,F,0.5256693423579334,0.429151363199645,0.16462853965050375,0.7169824817585136,0.2894326951568029,0.17544360119592042,0.19424165116275638
10,F,0.44963783151761605,0.354655997045314,0.11511231067627935,0.48356303116224914,0.18264579778112233,0.11866766285613145,0.15403087545769806
9,M,0.4499628417168748,0.3562370691374411,0.11483451819417309,0.4809350397998895,0.1740479974667332,0.11896999534570464,0.15422900465459702
10,I,0.44937304998079663,0.35362700395273305,0.11546946411332107,0.4777411448567362,0.18704581920318966,0.11902036701609667,0.15233913720564585
10,F,0.5654137788430714,0.45362675755247595,0.13004933140353522,1.0631396591883857,0.4337498595579111,0.2672172163745292,0.3034464188050792
10,M,0.5667524361833208,0.4555915449439019,0.13033956678789488,1.060786394583607,0.436831558217858,0.26116033469838973,0.2993862982557233
9,M,0.5637092258807385,0.4526373683078694,0.13013481107556008,1.051641084262855,0.4335271977235253,0.2663958021055552,0.3053041267361997
10,F,0.5685216785007561,0.4608695539766373,0.1506472585450116,0.8847221732970333,0.3558747780150721,0.19216520845227794,0.2737989313374145
10,F,0.5636242715273693,0.461530915744377,0.14957255536806,0.8645426611807516,0.3463747865718323,0.19112928763713333,0.2751751680212431
9,M,0.5648885834713901,0.46064753129967206,0.15019747284348287,0.8780739089266264,0.3564008454665481,0.1916952918683139,0.2785965153227372
11,M,0.5392980405860668,0.40194739156357595,0.14482845989986032,0.7555766173916294,0.31742961997504937,0.17895565160351065,0.21679366238660241
11,I,0.5422274517579303,0.39905021772033133,0.14436151668298586,0.7630176811746746,0.3077555161178601,0.18122596718193282,0.21424645365908596
11,M,0.5411681781878604,0.399860720995332,0.14480907470484117,0.7487484095887715,0.3175512479761159,0.18191461059836303,0.21481941301418295
10,F,0.5598864726977528,0.4448186485519593,0.1648706789503787,1.025070766371485,0.4521918246726227,0.25042383784701433,0.2794206623700925
11,I,0.56,0.445,0.165,1.0285,0.4535,0.253,0.275
11,I,0.56,0.445,0.165,1.0285,0.4535,0.253,0.275
11,I,0.565,0.43,0.135,0.8545,0.321,0.1775,0.275
11,I,0.565,0.43,0.135,0.8545,0.321,0.1775,0.275
11,I,0.565,0.43,0.135,0.8545,0.321,0.1775,0.275
10,F,0.3772067552368456,0.2794393522288276,0.09510288468086671,0.21682506523240788,0.09065352550734147,0.04442357693965621,0.08054927497910079
9,M,0.37587624205110215,0.2804103568372919,0.095498245537537,0.21620400424537617,0.0888627499501684,0.04505475129125654,0.08080261105483837
9,F,0.3752509823796311,0.27988249861347236,0.0950004237300211,0.22396586767464866,0.0944925593175346,0.04405398273771247,0.07659354284945391
10,I,0.525,0.4,0.14,0.6955,0.2405,0.16,0.253
10,I,0.525,0.4,0.14,0.6955,0.2405,0.16,0.253
10,M,0.5222162125806341,0.4012066935892663,0.13920396800897286,0.6828536472549043,0.2393841408652557,0.15949634713967642,0.25293549040930535
11,M,0.4912875471181041,0.367844048852081,0.11540493578604695,0.5475776087106243,0.1630514446028082,0.11724584958497823,0.18432709531390087
10,F,0.48961857623376537,0.36894657358838717,0.11505429392509178,0.5563348121546176,0.17262345658820613,0.11857883996289602,0.1831242873996978
11,M,0.48851447382798974,0.3703003171072259,0.11530615188583705,0.543678253404553,0.17286402490635386,0.119824657613475,0.18707271956325378
10,I,0.5201645996254293,0.4096834010854626,0.11441283138971528,0.7697442087272754,0.25979007480309113,0.1540045941607693,0.2604331083897776
10,M,0.5212500232648238,0.41078848696653886,0.11548993172670505,0.7561830380722098,0.27120740768141977,0.15435295094348644,0.2649446960478086
11,M,0.5200672513859395,0.4096847582185868,0.11539241953175734,0.765639690970001,0.26704388563646514,0.15650276319083622,0.25867313253854696
10,F,0.35233973126456664,0.27473312648893805,0.06426122622329379,0.2146946175991631,0.07861917819010733,0.04578751764180533,0.07218569257944865
10,F,0.35,0.275,0.065,0.205,0.0745,0.0465,0.07
10,I,0.35101015139913083,0.27322676836164717,0.06522920772399711,0.2164274493028504,0.07124151429958152,0.046292734168059346,0.07287756975616479
10,I,0.5048226151999695,0.3927392995905929,0.10494328351353203,0.6563416875217186,0.25642635828961424,0.17913775905441381,0.19181668907586719
11,M,0.5073221526120042,0.3899515416013223,0.10471454111324491,0.6496986262157686,0.25718557937990516,0.18022320902633396,0.18818835700954972
10,F,0.5042191148355054,0.3904325281162878,0.10422280961921217,0.6626450165511019,0.2631873131370751,0.18206700635986894,0.18505781726417211
10,M,0.5269904498246493,0.3991120756096824,0.11503682844443293,0.6273534362381912,0.25150388030540455,0.1428592783837922,0.17957200180560748
11,M,0.5248526209762976,0.397338947910664,0.11532054616240293,0.6262909949000403,0.26109732655023693,0.14412066043442412,0.17812994917580324
11,F,0.525,0.4,0.115,0.6295,0.2555,0.144,0.18
10,F,0.5584047247736404,0.43970172847219774,0.15451029410234648,1.0107124927769071,0.49708316288446497,0.18551503416609735,0.26180087074266567
9,M,0.5565179769202503,0.44091899381639277,0.15513279595912227,1.0084884798287168,0.49471995382951117,0.18746600754070902,0.25978186983373136
10,M,0.5541785004714996,0.44119438726299826,0.15514913561630767,1.0177310391244143,0.4953490954699882,0.18360877683948446,0.25889201626101876
10,M,0.6789839895660342,0.5494071675219845,0.1897788303628312,1.815720980691766,0.819181491034169,0.3650669685776429,0.5120846197461593
10,F,0.6797225235614599,0.5495724259975564,0.19082663279599762,1.8071140711700624,0.819411765191586,0.36703274076577846,0.5134600925342668
10,M,0.6787590458024197,0.5499735100327187,0.19058864637180925,1.8020623256297545,0.8217543183646789,0.36344949377571006,0.516368663824175
10,F,0.6919216786330238,0.5503298612979836,0.19542881108809637,1.7750328525841834,0.7664606779819609,0.37909770287737415,0.431093435895664
11,M,0.6879018120656704,0.5488324794760009,0.19423073587308662,1.772247860313801,0.7624014345063945,0.378201428363826,0.4254557744093942
