Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,M,0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385
9,M,0.6,0.48,0.165,0.9165,0.4135,0.1965,0.2725
10,F,0.51,0.4,0.12,0.7005,0.347,0.1105,0.195
11,M,0.53,0.41,0.165,0.732,0.189,0.17,0.31
6,I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
8,F,0.46,0.35,0.115,0.44,0.19,0.1025,0.13
1,I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
9,F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
9,F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
11,I,0.51,0.405,0.12,0.61,0.229,0.131,0.235
5,I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
10,M,0.55,0.42,0.16,1.3405,0.6325,0.311,0.344
13,M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
9,M,0.59,0.47,0.155,1.1735,0.6245,0.233,0.2595
7,I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
10,F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
6,I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
15,F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
19,M,0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
9,M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
10,I,0.485,0.37,0.13,0.458,0.181,0.113,0.136
18,M,0.52,0.435,0.195,0.973,0.2985,0.2135,0.355
14,M,0.66,0.51,0.165,1.6375,0.7685,0.3545,0.3925
9,F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
9,M,0.645,0.51,0.16,1.33,0.6665,0.309,0.317
8,F,0.555,0.42,0.11,0.931,0.4445,0.171,0.225
7,I,0.475,0.355,0.115,0.5195,0.279,0.088,0.1325
7,I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
13,M,0.54,0.415,0.13,0.8245,0.272,0.226,0.24
10,M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
11,I,0.555,0.435,0.145,0.6975,0.262,0.1575,0.24
12,F,0.655,0.515,0.2,1.494,0.7255,0.309,0.405
9,F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
8,I,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
8,I,0.515,0.39,0.125,0.5705,0.238,0.1265,0.185
24,F,0.7,0.54,0.215,1.978,0.6675,0.3125,0.71
12,F,0.75,0.615,0.205,2.2635,0.821,0.423,0.726
14,M,0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
5,I,0.21,0.17,0.045,0.0475,0.019,0.011,0.013
8,M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955
8,I,0.485,0.365,0.125,0.426,0.163,0.0965,0.151
10,I,0.575,0.45,0.135,0.807,0.3615,0.176,0.254
11,F,0.67,0.54,0.195,1.619,0.74,0.3305,0.465
8,I,0.41,0.3,0.09,0.28,0.141,0.0575,0.075
10,F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
9,F,0.665,0.5,0.175,1.4355,0.643,0.345,0.37
7,F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
8,I,0.385,0.285,0.085,0.244,0.1215,0.0445,0.068
8,F,0.53,0.405,0.15,0.889,0.4055,0.2275,0.215
9,I,0.555,0.45,0.175,0.738,0.304,0.1755,0.22
9,M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
5,I,0.29,0.21,0.06,0.1045,0.0415,0.022,0.035
5,I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
15,M,0.55,0.415,0.175,1.042,0.3295,0.2325,0.2905
6,I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
10,F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
22,F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
11,I,0.66,0.525,0.215,1.786,0.6725,0.3615,0.4065
6,I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
11,I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
10,M,0.58,0.44,0.15,1.0465,0.518,0.2185,0.2795
11,F,0.75,0.565,0.215,1.938,0.7735,0.4825,0.575
15,F,0.625,0.515,0.15,1.2415,0.5235,0.3065,0.36
15,F,0.48,0.37,0.13,0.5885,0.2475,0.1505,0.1595
9,F,0.64,0.5,0.17,1.2645,0.565,0.3375,0.315
15,M,0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
11,F,0.645,0.5,0.2,1.4285,0.639,0.305,0.36
9,F,0.54,0.425,0.16,0.9455,0.3675,0.2005,0.295
7,I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
8,M,0.575,0.44,0.145,0.87,0.3945,0.2195,0.225
9,M,0.665,0.5,0.175,1.2975,0.6075,0.314,0.315
12,M,0.575,0.45,0.185,0.925,0.342,0.197,0.35
11,F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
12,F,0.425,0.325,0.135,0.382,0.1465,0.079,0.14
7,M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
12,F,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
7,I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
7,I,0.465,0.355,0.11,0.474,0.23,0.1005,0.12
8,I,0.51,0.405,0.13,0.599,0.3065,0.1155,0.1485
11,F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
5,I,0.19,0.13,0.045,0.0265,0.009,0.005,0.009
13,M,0.485,0.41,0.15,0.696,0.2405,0.1625,0.265
15,M,0.555,0.44,0.15,1.092,0.416,0.212,0.4405
12,F,0.61,0.47,0.195,1.2735,0.469,0.3315,0.398
8,F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
8,F,0.595,0.48,0.16,1.2095,0.5225,0.296,0.32
10,M,0.58,0.46,0.15,1.049,0.5205,0.1935,0.305
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
9,F,0.675,0.525,0.155,1.4785,0.628,0.3405,0.42
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
15,F,0.485,0.38,0.15,0.605,0.2155,0.14,0.18
9,F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
10,M,0.565,0.45,0.155,1.0595,0.4735,0.24,0.265
11,M,0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
9,M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
8,M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
8,I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
7,I,0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
10,M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
8,M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
9,M,0.505,0.395,0.125,0.635,0.29,0.1555,0.175
14,F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
7,I,0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
9,M,0.53,0.415,0.12,0.706,0.3355,0.1635,0.1345
6,M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
12,M,0.525,0.415,0.16,0.6445,0.26,0.1575,0.22
7,I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
5,I,0.18,0.135,0.08,0.033,0.0145,0.007,0.01
8,M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
9,F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
8,F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
11,M,0.735,0.59,0.215,1.747,0.7275,0.403,0.557
11,F,0.64,0.485,0.145,1.1335,0.5525,0.2505,0.3015
8,M,0.455,0.35,0.11,0.458,0.2,0.111,0.1305
15,M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
10,F,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263
9,F,0.6,0.47,0.17,1.0805,0.4995,0.2245,0.3205
8,F,0.555,0.44,0.145,0.8815,0.43,0.1975,0.2155
6,M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
8,I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
8,M,0.625,0.5,0.13,1.082,0.5785,0.2045,0.25
7,I,0.515,0.385,0.125,0.572,0.237,0.1435,0.165
11,M,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
7,I,0.45,0.335,0.105,0.362,0.1575,0.0795,0.1095
6,I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054
9,M,0.59,0.47,0.145,0.9235,0.4545,0.173,0.254
11,M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
10,F,0.6,0.48,0.17,1.056,0.4575,0.2435,0.3135
17,I,0.61,0.46,0.17,1.278,0.41,0.257,0.37
11,M,0.665,0.525,0.175,1.443,0.6635,0.3845,0.353
9,M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
11,F,0.495,0.385,0.135,0.6625,0.3005,0.1635,0.185
10,M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
15,F,0.64,0.54,0.175,1.221,0.51,0.259,0.39
9,M,0.485,0.37,0.155,0.968,0.419,0.2455,0.2365
9,F,0.595,0.46,0.16,0.921,0.4005,0.2025,0.2875
6,I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
8,M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
12,I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
9,F,0.585,0.465,0.165,0.9355,0.4035,0.2275,0.259
10,F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
6,I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
9,I,0.53,0.42,0.14,0.6765,0.256,0.1855,0.208
6,I,0.345,0.255,0.095,0.183,0.075,0.0385,0.06
10,F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
11,M,0.625,0.495,0.185,1.3835,0.7105,0.3005,0.345
12,M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
9,I,0.57,0.435,0.17,0.848,0.4,0.166,0.25
18,F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
12,M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
10,M,0.595,0.45,0.14,0.838,0.3965,0.194,0.217
13,M,0.62,0.515,0.175,1.221,0.535,0.241,0.395
7,I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
9,F,0.475,0.36,0.125,0.447,0.1695,0.081,0.14
8,F,0.545,0.44,0.15,0.9475,0.366,0.239,0.275
8,M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
9,F,0.6,0.45,0.15,0.9625,0.4375,0.2225,0.2775
5,I,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
7,F,0.375,0.27,0.135,0.597,0.272,0.131,0.1675
9,F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
9,M,0.53,0.405,0.13,0.738,0.2845,0.17,0.193
10,F,0.63,0.475,0.155,1.0005,0.452,0.252,0.265
11,F,0.495,0.375,0.15,0.597,0.2615,0.135,0.178
5,F,0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
9,F,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815
10,F,0.425,0.335,0.095,0.322,0.1205,0.061,0.125
9,F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
9,M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
11,M,0.575,0.455,0.155,1.013,0.4685,0.2085,0.295
13,I,0.62,0.485,0.18,1.1785,0.4675,0.2655,0.39
8,I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
14,F,0.57,0.495,0.16,1.0915,0.452,0.275,0.315
10,F,0.67,0.585,0.16,1.309,0.5445,0.2945,0.413
9,I,0.67,0.485,0.175,1.2565,0.5355,0.322,0.386
9,M,0.63,0.49,0.155,1.2525,0.63,0.246,0.289
9,F,0.615,0.475,0.17,1.055,0.543,0.246,0.2345
6,I,0.405,0.3,0.09,0.269,0.103,0.067,0.11
7,M,0.435,0.335,0.11,0.4385,0.2075,0.0715,0.1315
12,M,0.46,0.355,0.11,0.415,0.215,0.082,0.13
16,F,0.675,0.535,0.16,1.41,0.592,0.3175,0.42
5,I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
6,I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
12,I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
18,F,0.57,0.45,0.175,0.9555,0.38,0.1665,0.295
8,I,0.55,0.435,0.165,0.804,0.34,0.194,0.244
7,F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
9,F,0.625,0.49,0.155,1.115,0.484,0.277,0.3095
8,I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
8,M,0.61,0.48,0.15,1.1495,0.564,0.274,0.264
12,M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
10,M,0.64,0.485,0.15,1.098,0.5195,0.222,0.3175
8,I,0.42,0.325,0.115,0.314,0.1295,0.0635,0.1
17,F,0.5,0.38,0.155,0.655,0.2405,0.143,0.205
10,M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
8,F,0.585,0.435,0.14,0.6955,0.3085,0.129,0.2245
9,F,0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
10,M,0.645,0.5,0.175,1.3375,0.554,0.308,0.415
6,I,0.27,0.205,0.05,0.084,0.03,0.0185,0.029
8,I,0.545,0.42,0.165,0.8935,0.4235,0.2195,0.228
9,I,0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
7,I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
7,I,0.325,0.25,0.07,0.1745,0.0875,0.0355,0.04
12,F,0.68,0.5,0.185,1.741,0.7665,0.3255,0.4685
10,I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
9,M,0.56,0.45,0.145,0.894,0.3885,0.2095,0.264
10,I,0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
12,M,0.635,0.525,0.16,1.195,0.5435,0.246,0.335
10,M,0.705,0.56,0.165,1.675,0.797,0.4095,0.388
9,M,0.575,0.45,0.155,0.9765,0.495,0.2145,0.235
11,F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
8,M,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
9,I,0.52,0.415,0.14,0.6375,0.308,0.1335,0.168
9,M,0.65,0.52,0.155,1.368,0.6185,0.288,0.365
12,F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
10,M,0.67,0.525,0.18,1.6615,0.8005,0.3645,0.43
8,I,0.475,0.42,0.16,0.7095,0.35,0.1505,0.1845
4,I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
7,I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
11,M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
9,M,0.575,0.45,0.13,0.785,0.318,0.193,0.2265
9,M,0.6,0.45,0.145,0.877,0.4325,0.155,0.24
7,I,0.525,0.4,0.14,0.654,0.305,0.16,0.169
15,F,0.7,0.535,0.175,1.773,0.6805,0.48,0.512
9,M,0.58,0.44,0.16,0.8295,0.3365,0.2005,0.2485
5,I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
9,M,0.655,0.52,0.165,1.4095,0.586,0.291,0.405
15,I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
15,M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
10,F,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325
8,F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
9,I,0.48,0.355,0.125,0.494,0.2385,0.0835,0.15
19,F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
7,I,0.365,0.275,0.085,0.223,0.098,0.0375,0.075
11,F,0.595,0.43,0.21,1.5245,0.653,0.396,0.41
7,M,0.59,0.465,0.14,1.046,0.4695,0.263,0.263
10,M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
9,M,0.6,0.475,0.155,1.1385,0.502,0.2295,0.31
9,I,0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
11,M,0.565,0.44,0.155,0.868,0.348,0.217,0.26
8,I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
12,F,0.655,0.5,0.14,1.1705,0.5405,0.3175,0.285
12,F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
11,F,0.61,0.495,0.16,1.089,0.469,0.198,0.384
9,M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
7,I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
10,M,0.6,0.45,0.195,1.34,0.617,0.3255,0.3605
10,F,0.67,0.55,0.155,1.566,0.858,0.339,0.354
10,F,0.645,0.52,0.175,1.3345,0.667,0.2665,0.355
4,I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
10,M,0.59,0.475,0.14,0.977,0.4625,0.2025,0.275
8,I,0.46,0.37,0.11,0.3965,0.1485,0.0855,0.1455
12,F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
15,F,0.605,0.475,0.145,1.0185,0.4695,0.225,0.27
10,M,0.6,0.45,0.16,1.142,0.539,0.225,0.307
7,M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
13,F,0.72,0.575,0.17,1.9335,0.913,0.389,0.51
12,I,0.485,0.355,0.13,0.581,0.245,0.132,0.168
11,F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
19,F,0.645,0.525,0.19,1.4635,0.6615,0.3435,0.435
9,M,0.66,0.5,0.165,1.3195,0.667,0.269,0.341
8,I,0.375,0.285,0.09,0.237,0.106,0.0395,0.08
10,F,0.6,0.475,0.155,1.21,0.653,0.1695,0.3205
12,I,0.515,0.39,0.14,0.5555,0.2,0.1135,0.2235
10,F,0.665,0.5,0.15,1.2475,0.4625,0.2955,0.3595
5,I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
16,F,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
10,I,0.595,0.47,0.135,0.9365,0.434,0.184,0.287
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
8,F,0.575,0.435,0.15,1.0305,0.4605,0.218,0.36
9,F,0.565,0.44,0.15,0.983,0.4475,0.2355,0.2485
11,F,0.63,0.495,0.2,1.4255,0.659,0.336,0.38
10,M,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121
9,F,0.43,0.35,0.09,0.397,0.1575,0.089,0.12
17,F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
9,M,0.525,0.4,0.155,0.707,0.282,0.1605,0.225
11,M,0.6,0.46,0.17,1.1805,0.456,0.337,0.329
9,I,0.61,0.465,0.125,0.9225,0.436,0.19,0.26
11,M,0.545,0.45,0.15,0.978,0.3365,0.1905,0.3
9,F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
10,M,0.585,0.465,0.165,0.885,0.4025,0.1625,0.274
8,M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
16,M,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545
9,M,0.64,0.5,0.17,1.4545,0.642,0.3575,0.354
10,F,0.575,0.45,0.135,0.8285,0.362,0.1655,0.236
8,M,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
8,I,0.575,0.44,0.15,0.983,0.486,0.215,0.239
8,I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
10,M,0.585,0.48,0.185,1.04,0.434,0.265,0.285
11,F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
8,F,0.49,0.355,0.16,0.8795,0.3485,0.215,0.2825
7,I,0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
18,F,0.6541153418624369,0.499857449063056,0.18012615436311577,1.425437585444802,0.5105703313088719,0.3148220894876766,0.44617275502576614
18,M,0.6559090056986605,0.4999172757964653,0.180441298612598,1.4118845272098106,0.5057962979171187,0.3147781914053679,0.4475983267631294
18,M,0.6570017631953903,0.5002231897731586,0.18034143623433563,1.4105154734012997,0.5103977271907009,0.31287484521752507,0.4482049539307964
19,I,0.5267251618232889,0.39756011052966167,0.17745837179149765,0.8208007368387544,0.3039375964630876,0.14299066492057552,0.28601177601460054
18,F,0.5254585175956648,0.39642218773795335,0.16490212913513508,0.7775970971739976,0.28424937947767465,0.13775771535890535,0.2843279099636935
19,M,0.5232515832358293,0.3962160359772635,0.16510416499481964,0.7822086982512861,0.2837853616050144,0.13957507257401072,0.283975161087606
19,I,0.5248338837597016,0.39939318491951,0.1421038576937181,0.750699062999017,0.2554655513451497,0.14519307635100723,0.2913648495955816
18,I,0.5220324751398637,0.3890214918154379,0.1392153448612257,0.7386605125044272,0.2355889825227471,0.14257083195610684,0.25958460323814325
18,F,0.5198848530040487,0.3903850689381628,0.14065703746541316,0.7348449974862736,0.23810602467188594,0.144369891292289,0.2577003124233508
18,F,0.6442527853606331,0.48954331758496106,0.19033618797409532,1.3160603950526109,0.47867980270787525,0.35574627051596813,0.34469968015470626
18,M,0.6464534688170854,0.48848851136535504,0.1899545934468922,1.3173760861063664,0.4840412589134268,0.35589338829454725,0.343100724732836
18,I,0.6461153241823381,0.49203916248265855,0.1901189698715318,1.307507234051279,0.4822521933050672,0.3578360110652884,0.3463829349232669
19,F,0.49959332941921336,0.39884626991874517,0.16462984307934564,0.7152715179462359,0.2656204791841623,0.14604941899656862,0.22389920226887988
19,M,0.5235399502182176,0.4033988765230201,0.165,0.7699944631520298,0.27776122825224125,0.1497405923283803,0.2694796351310366
19,F,0.5049569732530246,0.40212876029933864,0.165,0.7643529240758178,0.28003541113077113,0.14745329931182413,0.26284029964227673
20,M,0.5490138748549627,0.4397477565383888,0.16042029098584487,0.982704155755158,0.3479569113705991,0.1623399345315538,0.37464319748362174
20,M,0.55,0.44,0.16,0.991,0.348,0.168,0.375
20,M,0.5507208820007206,0.44049215383479307,0.16070276550467152,0.9938521925586872,0.34797653120559846,0.16721982721312273,0.37489202043255926
12,F,0.595,0.45,0.165,1.081,0.49,0.2525,0.279
11,M,0.5938904438627125,0.44846598959953216,0.1649684730241321,1.0781800928546366,0.49077804777995804,0.25375746868685284,0.2807015220950744
12,M,0.5968109504042702,0.45328835069003887,0.16480844591484595,1.0830682241602567,0.4934806119476496,0.2512216579630788,0.27970092159637855
14,F,0.625,0.485,0.135,1.3025,0.61,0.2675,0.3605
14,F,0.6242240384754734,0.4846929153820079,0.13524785651919896,1.2892422454221673,0.6106396786198758,0.26638621825074993,0.3630488433427883
14,M,0.6259896496588757,0.48413848590854586,0.13431649111693947,1.3071329263883107,0.6128307503620001,0.26899740310815146,0.3567477226548669
11,F,0.6460447752524632,0.5111881962265901,0.18863988165861392,1.4868022181353133,0.6498481324775925,0.2987280355631778,0.42813945343614845
11,M,0.6443523918285158,0.510921314104155,0.18935060541251444,1.4791074695169444,0.6462652946307879,0.2984240346788984,0.42251219636465975
12,M,0.6451984830500389,0.5097612302664387,0.19016488079260277,1.4717573971974875,0.6519398231505088,0.2974366562438727,0.42628898426890127
13,F,0.6491236385540652,0.5240915772528398,0.20482003060531837,1.4244337476926447,0.6939431554048474,0.3102282030466334,0.43915270932584705
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
12,F,0.6480857759940964,0.5268980472033962,0.20490574691731867,1.4206035181238084,0.6873583854422252,0.31138706178372144,0.4338347678275894
11,M,0.6518443208318051,0.5104719618510823,0.1753830863987121,1.15780266250691,0.5007552706007488,0.20646874344960298,0.38683651847657274
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
12,M,0.6533775542050755,0.5104124207973426,0.1753390249364855,1.162702589413902,0.4966379056413244,0.19918300495722083,0.3858982777041856
12,M,0.6692459737900138,0.5264105657633151,0.19438463355306965,1.3747697277788697,0.6026431603381696,0.29404360144021874,0.406951319494664
12,M,0.6715171112621103,0.5251045915102079,0.1941429928965439,1.3669545389937816,0.6105283845302362,0.29430413918482967,0.40729201361836825
11,F,0.6721010551782755,0.5245415911075808,0.19626088761760452,1.3835534406113754,0.6080035283262084,0.29772898020303645,0.4073690809443089
13,F,0.6948840294480965,0.5252784087984212,0.205898276708541,1.8106356444394986,0.8176829665093045,0.4018051306376972,0.4536311403576376
12,I,0.6977405986259243,0.5250701329396635,0.20555230944153519,1.813558527730079,0.821140455253149,0.4018514445568688,0.45153933100237886
13,F,0.6937421882805095,0.5270551362812096,0.20444060895291583,1.8124016904803932,0.8198203730326391,0.40360176481942844,0.4542497564012601
12,F,0.705,0.555,0.195,1.7525,0.7105,0.4215,0.516
11,M,0.7057312255381546,0.5532665461345196,0.19404998034575385,1.754346956686552,0.7152988228127904,0.42196384888760213,0.5150472326972965
12,F,0.705,0.555,0.195,1.7525,0.7105,0.4215,0.516
13,M,0.5849364712978956,0.41775659800749265,0.15445866133229486,0.9834814815439088,0.4423279540216301,0.216748674655508,0.291187345171359
12,F,0.5847133350643268,0.4196587323298416,0.1561608932289032,0.9766154372981075,0.4480847385289117,0.21312747655856332,0.2867311980792469
12,M,0.5855647008850877,0.4207156749453234,0.15476226022639245,0.9819751824953458,0.44001159607741086,0.21513221829156548,0.28311236725157285
12,M,0.63,0.49,0.16,1.09,0.407,0.224,0.354
12,M,0.6347528468071206,0.48956997475592373,0.1586858476741472,1.0804984505291655,0.4011744368825189,0.2221152449986118,0.3563814866320601
12,M,0.63,0.49,0.16,1.09,0.407,0.224,0.354
13,F,0.6649410610408497,0.5246417814526193,0.180491699722716,1.5869784159988747,0.6835995500896577,0.23176569129844005,0.45520316226242524
14,M,0.66414164635386,0.5252417603935573,0.1804813232892911,1.5657026987081195,0.6754153479321249,0.23162782171212742,0.45984924903363533
13,F,0.6653636573395256,0.5248211272384371,0.18080249136343687,1.585152077326805,0.6830622052674951,0.23270548889582793,0.45693354918617946
13,M,0.695,0.58,0.2,1.8995,0.675,0.478,0.5295
13,M,0.69418430948997,0.5801964248724444,0.19903925907567244,1.8909719981653823,0.6790636127657884,0.47687506646993905,0.5316121268856411
13,M,0.6958570262729831,0.581340102151102,0.19957760235843539,1.9040653584576857,0.6797040049386557,0.4787249792894623,0.5261781929627974
11,F,0.7375173303954423,0.5813756065813809,0.20418660830379484,2.377812653313637,0.816256096364799,0.4720431816041597,0.48724763126506904
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
11,I,0.7404954208797905,0.5801136667688677,0.20475153260842133,2.385093295836747,0.8113046625273985,0.4668749123569204,0.4868682012418461
11,M,0.6085329002279327,0.4887093016782245,0.16990469279949022,1.13889301485046,0.45541990051988623,0.2833354743417475,0.34263686328349285
12,F,0.6118652037883511,0.48901625714056746,0.17061429855007718,1.1289811169562538,0.4606655720282975,0.27993165798365777,0.3431328792670498
12,M,0.6129870266646643,0.4904130066881051,0.17064698651025323,1.1398333550431716,0.4561564697905438,0.2816511909168543,0.3422554793064151
11,F,0.7070755678650816,0.5515790817400619,0.16999573033177484,1.4790167163791772,0.538261400154877,0.3809922711466691,0.43150745325173245
11,F,0.7095191587695501,0.5545651031498016,0.16993299426196987,1.477257223444976,0.5423770115097473,0.3787495182768177,0.4312715970200549
12,F,0.7083565523482287,0.5553563926105938,0.17034954775090477,1.4628219023427986,0.539518476449025,0.380661326020533,0.4336949783635615
14,F,0.5016019614631102,0.38585636739409684,0.11907558366663341,0.623949629312131,0.22643389078178333,0.12457248917263321,0.23934789198290476
