Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,I,0.7045866096024546,0.5518969440958957,0.20849754242452478,1.4361095256691996,0.6543045794606439,0.3254454033713836,0.4605460581753716
10,F,0.7052556638267093,0.5302140581745087,0.17110665131608113,1.559970243828819,0.6153270589885562,0.3958876892152703,0.4368073770551455
10,F,0.7117385329628421,0.5363393378902593,0.18319226261338736,1.5666278654638548,0.619970863017095,0.39408547957570395,0.4554062357836702
10,M,0.7035304377321214,0.5313238573124227,0.17086779709767527,1.5725622721301549,0.60924894285161,0.39495283189545805,0.4427774855640827
11,M,0.7077485567493161,0.5562124368293635,0.17561545350083763,2.1298752893796915,1.2476401270921742,0.36984446013195377,0.43018159719882165
10,F,0.7100599704364466,0.5549547696911032,0.17702594188714077,2.1500712026091993,1.251547077899972,0.37259895957563094,0.4345123800726304
10,I,0.7105498527462967,0.5536042662367321,0.1750212264424681,2.139642625122668,1.2518255439071073,0.37561727898771097,0.4380149594492244
10,I,0.7273616082047542,0.5572588055270146,0.1853491992156018,1.7809581263298364,0.8732939839676586,0.36755053686256633,0.43458382099957027
11,I,0.7282935635709447,0.5590354391445748,0.18539813943915098,1.7884674478287639,0.8718097884281805,0.3659497890491625,0.43802455003400037
11,I,0.7302825954062486,0.5587490895824683,0.18472402287360087,1.7924774515657251,0.8717487238796124,0.369365698887231,0.4355079312646079
11,F,0.7799994821035744,0.6002631292751018,0.20855005967042606,2.531995773251107,1.1859672168327748,0.574442839171911,0.6713486414719956
11,M,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745
10,M,0.7835973661513389,0.6039357434626871,0.21038821863248333,2.5353955041731373,1.1934365775195268,0.5749478776002684,0.6793827128288578
4,I,0.23515398564419004,0.13021003231746459,0.07450625110288521,0.167142622336241,0.07264813018911055,0.036249707911999704,0.04429530716511418
5,M,0.23614359281892747,0.13367520533163949,0.07533436837105571,0.15277546593553767,0.06272689571487189,0.03853673993543874,0.04983582995857377
4,I,0.23895810503760492,0.1277433820483329,0.07417581407187496,0.1704002413748651,0.06653481086292179,0.038085793644431494,0.05375604752533211
7,M,0.34840235796247754,0.24996181052816954,0.10091122809406158,0.40887851551651594,0.17061081624166066,0.06343298071444924,0.12317733797939352
7,M,0.35263189861636235,0.2543982116617256,0.10025048502188105,0.4077467408032957,0.17727958301653884,0.06343401844661498,0.1308871975192088
7,M,0.3502314798195711,0.24698016517668941,0.10163809306982474,0.40273161932315454,0.17466997485356972,0.059394546981483956,0.12414715931438813
7,M,0.357772726789417,0.25055426195240305,0.11452683124875286,0.46018106757229876,0.21706145653673964,0.1074467458583196,0.12821747620338203
6,I,0.36537470010100964,0.24829898636164807,0.11561762380969848,0.46285166710016146,0.20138119791519535,0.10600267005017895,0.12779218323900457
6,I,0.36108367988671203,0.24846877460831313,0.11381543323134546,0.48281763891958607,0.20873035347153057,0.10313841089513703,0.12752981581072068
7,M,0.38014757535526406,0.2765717292758264,0.09462355128125287,0.2937282037243089,0.1679365253853535,0.04361393519111191,0.07206812263661404
6,F,0.3767705858175706,0.28101226281608277,0.09476007861054137,0.31003192673837937,0.1628011779998064,0.04448522503598544,0.0650915482973136
7,F,0.38415229008172835,0.2825615741958896,0.09304529542798484,0.28858230898665255,0.17614018682878066,0.04082368677586215,0.06688431569609732
6,M,0.3783880581868501,0.3217678050120263,0.11492511964361449,0.6390610090394647,0.3249989773761888,0.13611902798906209,0.1614445533300524
6,I,0.38098009037982217,0.3163236927565934,0.11548770243274689,0.6475395041026635,0.32315215024006566,0.13461789213928071,0.1654992064798397
7,M,0.3835505577979565,0.3192048436016821,0.11488771713392142,0.6497472904927027,0.3222856333457871,0.1318700335318745,0.16631561621950264
9,I,0.4327999471833142,0.3090493960642078,0.13010569840534691,0.6569017603953315,0.2679496319127412,0.16247777881199005,0.18373038455222065
9,I,0.4278639174997893,0.30716685749575995,0.1295728410507932,0.6378232500126585,0.2831040680839271,0.16237608984150895,0.18097753583664028
8,I,0.4296398394538398,0.3093491526525644,0.13040257857806675,0.6431121492992566,0.2783228457781702,0.16450261142631903,0.1798240567152167
9,F,0.465469979123708,0.3607309031518452,0.10482401183940104,0.44622523458328245,0.20998192342416713,0.16035972870292092,0.10582638430824154
8,M,0.46782502903592743,0.3623236371463495,0.10486607503403275,0.45301461556751654,0.21788368218641035,0.15901697027131204,0.1028694100584805
9,I,0.4667650526121503,0.3597558731125936,0.10402653507926736,0.45978952238406207,0.21458630071098983,0.1626937432825666,0.10046848782340011
9,M,0.46741331867394065,0.356392154685907,0.12021719960087487,0.5110111798524197,0.17270444591809936,0.11150832498200242,0.1351719806131683
8,I,0.47319627451354096,0.3568522114953283,0.12054381189105742,0.47337848510010294,0.180602263967303,0.11041454962115627,0.13349755451252632
8,F,0.4705539225766346,0.35682225158272485,0.11986316335257263,0.5047087336059641,0.18199149007275067,0.11546504309042563,0.13236851119862775
6,M,0.48074399611738966,0.36300364619197845,0.14986497415280073,0.9248228997008099,0.40722087251547073,0.20110197228310372,0.26972009211213266
7,M,0.4852727432759752,0.36906144614855885,0.15021753905549548,0.901401874881949,0.41032553238102915,0.2036596034769812,0.2774797288597944
6,M,0.4822216937877086,0.3632861632201066,0.1497958891637059,0.9001995183207389,0.41149389827484184,0.19498006954524838,0.2761213116227162
9,I,0.49742980042533114,0.3772769225368679,0.15599998413793362,0.9755873637346278,0.44979447909737974,0.2298592666943144,0.24605970961675983
8,M,0.49386201418146186,0.3727217063752834,0.15704201768675546,0.9749703669622999,0.4516287959711413,0.2307468520258101,0.25032831317421506
8,I,0.49350181168361784,0.3729239272060106,0.1540258435404127,0.9774346343658957,0.45833373851264053,0.2283198091414656,0.24207210154523118
7,I,0.5005490213137965,0.39027665743234524,0.14525689105539588,0.7789286945071479,0.316210659605026,0.17987723857685778,0.24306535927488504
7,M,0.5008362585709647,0.3929366452563039,0.1451564347229949,0.7894710858518468,0.3299669570860187,0.18471895683788506,0.2454520832004245
8,M,0.4971601834910332,0.39779169554445404,0.14445624336369156,0.7798747118421104,0.33330344452721616,0.17820163608104214,0.24543572343580236
7,M,0.5044859447819774,0.39946023552220106,0.149194462683059,0.762211215450916,0.3461591060293173,0.15828321952277008,0.18629448005900562
6,I,0.5060369493817176,0.40016575569683593,0.15073627248735613,0.784713832408719,0.3572808391939899,0.15884587695605681,0.1898285970436506
7,M,0.505,0.4,0.15,0.775,0.3445,0.157,0.185
9,I,0.5080909293327069,0.37696732655556753,0.1496207155297955,0.84368131907253,0.3935315251188232,0.15343187220614435,0.2561962608214935
9,M,0.5101966576270542,0.3748236928344962,0.15077005601115234,0.8345547302035242,0.3823342368804806,0.1564272651337536,0.25138000043472736
9,M,0.5067146221626126,0.376689912216154,0.15048647844432722,0.8550093938431981,0.39154824675465766,0.15797587606789834,0.251284407321006
9,M,0.51,0.38,0.135,0.681,0.3435,0.142,0.17
9,F,0.5058596705625107,0.3815532864376828,0.135953919050828,0.6640155485729049,0.3500673861266061,0.1421131640245771,0.1736300408435955
8,M,0.5093132204383987,0.3795900954779338,0.1333435040043769,0.6791423193193117,0.3382110423638738,0.1424769881398913,0.1737003496418072
9,M,0.5122904508003842,0.3694743321570123,0.11602198730029777,0.6220176637724495,0.34487627530949805,0.15678450200019883,0.14658055006446505
9,M,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146
8,I,0.5123811271866321,0.3678566069110002,0.11453070502514699,0.6081402668904082,0.33888328613442564,0.15603880587348587,0.14790952993903433
8,I,0.5470886920423675,0.4149438192952143,0.17917466913190924,1.1597120066422926,0.5048261186492241,0.30401961370691655,0.3089209170962472
9,F,0.5488069974436123,0.4166975700125718,0.17912461811185534,1.1820297892092118,0.5030783918792031,0.3006227584274838,0.3050994268394031
8,M,0.5484293269031023,0.41528463646496944,0.18091197452967986,1.1620414529073995,0.5038320617299408,0.3060858191426551,0.31245822543205826
9,I,0.6053150337250327,0.4526295796497514,0.1594872278492738,1.0954883005953262,0.533034512144272,0.27584071223042456,0.2703056547046392
9,I,0.605562940968919,0.4561344477036739,0.16059224165216573,1.1175906217324696,0.5316859516773813,0.27205128292156305,0.27384212856452844
9,M,0.6065799299095577,0.4548096630661461,0.16013692065356083,1.1191431345538567,0.5287188199649935,0.2791182154385408,0.26847953349658327
9,M,0.6108454970288517,0.5034857175239603,0.16683403564440644,1.1579302846263568,0.4893720672384291,0.2962517827088379,0.3444513557874529
10,M,0.6144837016365139,0.504107275835042,0.16526981212460026,1.164766631842877,0.48529648065760495,0.29647753984262903,0.342841347611177
9,I,0.6143588409121603,0.5031215768252937,0.16541641749320404,1.1758503585349815,0.4925624078364,0.29449281037298214,0.340249045880741
8,M,0.6153794091331252,0.47634283015486567,0.15019694086151453,1.0279827247687816,0.4752002633838116,0.2319794813698933,0.2856789826122957
9,M,0.615,0.475,0.15,1.0375,0.476,0.2325,0.283
8,I,0.611997528482223,0.4735452111987387,0.1500237633735975,1.044540778757856,0.4804023765733648,0.23284501786563064,0.2858100685073217
10,M,0.6248638989171503,0.47602634039865316,0.18018521906742588,1.2166003848723035,0.5701199273953341,0.29770126717374,0.33492224148709643
10,M,0.627773136508792,0.4780325124009285,0.180795984346884,1.2222960244234964,0.5638708059894673,0.2991231184984329,0.33951271099869673
9,M,0.6227408480708678,0.48111922220256775,0.1792863233433816,1.2295433257863329,0.5635997677446171,0.2992390769417266,0.3373924862010652
9,M,0.625,0.47,0.15,1.124,0.556,0.2315,0.287
9,I,0.6228920836628278,0.4722017953547225,0.1504599689793448,1.1161305251374507,0.5566295846026038,0.2303121230839946,0.29113990606322876
8,M,0.6286648404243318,0.4701058318069457,0.15026323074104492,1.1096441519130522,0.5489187256375632,0.23245726599111324,0.2862075228281675
9,F,0.635,0.505,0.17,1.2635,0.512,0.322,0.355
8,F,0.6355921867123909,0.5053376749743995,0.17035961284029474,1.2732127945269474,0.5150958017067032,0.32544564696723943,0.36029790310146986
8,I,0.6308464854092843,0.5083327491658125,0.16940723648206332,1.2812591868385605,0.5124549319306082,0.32356331863085736,0.35295012172480056
8,F,0.6507219325537231,0.5247793572247557,0.16561219288067047,1.2242539203072735,0.6510965999812852,0.24917687118132714,0.2946864968384946
9,I,0.6543905948581045,0.5284185625382894,0.16555383283497746,1.2585738295015008,0.6454290573272805,0.24590648268530232,0.3031310556373787
9,M,0.6498630546753467,0.5256912341018221,0.16451408025756,1.222507164314841,0.6448278616687511,0.2477637776776149,0.2963743363177023
11,M,0.6491043787276818,0.5000796921964259,0.16911751807900813,1.3942406918872172,0.6940837877644985,0.3184991818398493,0.3231992674996658
11,I,0.6529259691581202,0.5004478445409695,0.169783135953164,1.4051210327648251,0.6868577072496967,0.31834073003939783,0.32737101685534575
10,M,0.6539898044667826,0.49848999167972097,0.1703108943194089,1.4081969256021931,0.6916320369688912,0.31631237351546365,0.3264331326656565
5,I,0.275,0.20852069242125365,0.06920488787213695,0.10217134089262019,0.04351659063200015,0.02109885691728087,0.03593520715174283
4,I,0.27332915033595395,0.2017948620901113,0.06401270817660143,0.09815833752925199,0.04028989339713848,0.023172225459159593,0.03181383998766294
4,M,0.2745396308758336,0.20400423723579306,0.06502640127476175,0.1062288513477804,0.03222272582621827,0.01988970463556546,0.03212010167044639
5,I,0.285,0.205,0.07,0.106,0.039,0.0285,0.034
5,M,0.2866850883364059,0.2058154361954666,0.06990048415511158,0.10447298789589463,0.041905874588508425,0.028280161457905847,0.0310116884476963
4,M,0.28632875660862905,0.20647974844607214,0.07053772466695177,0.10839219557544186,0.040472760275307634,0.02755560291457511,0.034035484401715305
7,I,0.36035429890137904,0.2649162124958675,0.08447575825610776,0.19662139351979088,0.06709995496271226,0.03599631576587698,0.06211926063661521
7,M,0.361918786132658,0.2660734340006568,0.08487591470174108,0.19234902328917,0.06212850162641975,0.036612011711552594,0.05905166173768654
7,M,0.35543685305146644,0.2653517380890706,0.0851615358401123,0.1908029236425575,0.06826628449804581,0.035162657785472,0.060669880599995105
5,M,0.38470419702145503,0.29136974626404705,0.10024914419155644,0.27772096779174604,0.10178546153618359,0.06199412219873939,0.08140398350446254
5,M,0.3815955303757564,0.29123658738103153,0.09990698209508787,0.25163953473163414,0.09843325564231235,0.06140832808378271,0.08815316941632886
5,I,0.38681352385710904,0.289994065289126,0.09985104627063297,0.2541579992184901,0.10262847426306093,0.06078352839255075,0.0862831367149426
6,I,0.40360764599710686,0.31466214737995896,0.1004456143872535,0.33219052986116104,0.14703923615955225,0.07424491666934785,0.09091494100336035
5,I,0.39909289782714263,0.3145911511492593,0.10051377836251887,0.33109480533604535,0.14128885556347387,0.07294668376977603,0.09224114579475963
6,I,0.4,0.315,0.1,0.3225,0.143,0.0735,0.091
7,I,0.4271311761821676,0.3301576257336462,0.09473166046704466,0.30884926508046057,0.11183321247362003,0.06220340336050307,0.12214247471627375
7,I,0.43,0.33,0.095,0.32,0.118,0.065,0.123
7,I,0.42887670046723847,0.3320184984574568,0.09479401627628913,0.32917092128704206,0.1190043096303947,0.06448193807099058,0.12099538584332689
7,F,0.4745857637827501,0.3531913044085272,0.13514429501034161,0.47529092190211886,0.21419410476681444,0.089892409725273,0.14272151220237703
7,I,0.47441070796343543,0.35217423640406015,0.1349783315958029,0.4883440907971125,0.2126013004892367,0.09368091514552594,0.14522771144033256
8,M,0.4741730320228922,0.356189754475733,0.13425635109615033,0.4742242554426985,0.21336715805015596,0.09223968091591278,0.14629979804263127
7,F,0.47646349335495697,0.36028408528516914,0.11017060338673469,0.4455274248398902,0.19055227022192603,0.09981087482823177,0.12994078428341835
8,M,0.4738056948169152,0.36103512443564123,0.10975836762835178,0.4446165623439297,0.19116600288137894,0.09390646835512899,0.13060946359471262
8,M,0.4767768359208939,0.3596411310518135,0.11091713569608964,0.45159294352227136,0.19071041841928998,0.09837987883692759,0.13208853411062388
8,F,0.5106281628340319,0.39680830265408434,0.10474867456402308,0.5363682747132567,0.2305187057026465,0.12940337908907038,0.1661530637135764
8,M,0.5089425401858823,0.3926039956264389,0.10558878617896333,0.5492766981862436,0.2333403315506801,0.13030729645088657,0.16323418635676742
7,F,0.5099676063240931,0.39340005564000985,0.10497376280062687,0.5435315186424254,0.23663764859372993,0.12814747267656898,0.1660121493140559
9,I,0.515,0.39,0.12,0.565,0.235,0.135,0.179
9,I,0.513704472095391,0.3893337195756144,0.12004929458062277,0.5599754866706109,0.23803072425968094,0.1375659637101836,0.17599947795204918
9,I,0.515,0.39,0.12,0.565,0.235,0.135,0.179
9,F,0.5195201975740159,0.4126321814497222,0.1386053766104652,0.6916840125832152,0.33661844320661927,0.12455307673087274,0.19811845834379094
9,M,0.5209682641607601,0.4063264505323957,0.13978008578348136,0.6920029358251997,0.33963680115982836,0.12967323564333877,0.1923039843286232
9,M,0.5184520108757635,0.4107180355107186,0.13998840289432565,0.7033009227877455,0.3354607931522857,0.13060147587367812,0.19827517814835413
9,F,0.5273566379745364,0.3958417146889778,0.14042338608264557,0.5969282464809388,0.2629310012392492,0.10840243863069157,0.20843118779221037
9,I,0.5241954995913556,0.40270046434356105,0.1406987631816603,0.6148200899769092,0.2621709881262409,0.1060800956386603,0.21546073624301215
9,I,0.52449129955195,0.3994389413087864,0.13962445757962488,0.603707752175466,0.25766024210516003,0.1072700150712974,0.20973224592752143
9,F,0.5325754847087572,0.4237224243937071,0.1552315783707428,0.7953636090787642,0.30549794700462907,0.16993668924702077,0.2610503019870119
9,F,0.5288804443734524,0.4231540922947414,0.15505918799099402,0.7982402994741008,0.30165867713209843,0.17073418659924874,0.2582451136191156
9,M,0.53,0.425,0.155,0.7905,0.307,0.171,0.2595
9,M,0.53,0.425,0.13,0.702,0.2975,0.1395,0.22
9,M,0.53,0.425,0.13,0.702,0.2975,0.1395,0.22
8,F,0.5303539910314211,0.4242891127528759,0.13059462583388592,0.6827014688940168,0.29270498446090265,0.13776189018038734,0.2192628520853876
10,F,0.5284433187963461,0.4235628033576683,0.1354086904469433,0.6735947250293338,0.29075377940623887,0.15691524285992484,0.1809864581265387
9,F,0.5272380839979927,0.42128230919103304,0.13503811366536253,0.6727896757640076,0.29549816352635905,0.1561674168678775,0.17975570194357632
9,F,0.5289756917121983,0.418880732635766,0.13519299498280948,0.6705907639659806,0.301544151839173,0.15728741504558919,0.18155407192409423
11,M,0.5301637507238334,0.4147299318720572,0.1498077459902474,0.6232940443782441,0.24623709274669806,0.15123884297353113,0.19344969698957493
11,M,0.5296782502550771,0.4120215369918628,0.14923199067181217,0.6160697048436583,0.24787298041930175,0.15173753162827502,0.1844959033687179
11,F,0.528610921360236,0.4103001168168126,0.14972169750923545,0.6085905292640128,0.24021547007823038,0.15388342299453184,0.18547904403504564
9,I,0.5338387594192759,0.4027248357282577,0.144374571970395,0.7089943395992774,0.31242893178897163,0.13259524812425205,0.22191379793879407
9,M,0.5326323427009273,0.3975759429570711,0.14354352333744372,0.7138800360859185,0.31221310399802205,0.13433025829493425,0.21459204238016674
10,I,0.535,0.4,0.145,0.705,0.3065,0.1365,0.22
9,M,0.5344375246487671,0.45026799292229386,0.13678765483511926,0.7189707119144186,0.2845711121774889,0.18687879496187768,0.2618635478266093
8,F,0.5371151264254651,0.4516107101590594,0.13508166941265504,0.7210159136083722,0.2789358436533782,0.18036031970839744,0.25900411263305806
9,I,0.5386306909582749,0.4525895358057974,0.1355025508177412,0.7402179495265746,0.2866322084118332,0.18616663110099538,0.26300073345164293
10,I,0.5529585094695062,0.4633371185453688,0.1622416430243523,0.8818140501287872,0.33365083558675335,0.19436588285760362,0.27344315462777447
10,M,0.555,0.46,0.16,0.86,0.3345,0.1935,0.275
9,M,0.5521525156426877,0.4611267908801581,0.16025874410791582,0.8649999725770808,0.33623968865064113,0.1941530064377345,0.2718624309687466
8,M,0.5570223169283637,0.46832966833216927,0.14583412599873533,0.907773564180941,0.33381792920810976,0.22201013535302877,0.2658960146303116
9,I,0.5588673501541701,0.4646874008894004,0.14522941845115236,0.8963424730853716,0.33784808603289934,0.21790125203409694,0.2742405279986245
9,F,0.5628803009425603,0.46579302265131983,0.14614907349484704,0.8923331108200303,0.3361332888321617,0.2208786983297683,0.2688641157065604
9,M,0.5779617950771604,0.4689698001620248,0.11983844286861313,1.0679018347797598,0.5159895717756355,0.21840927975334098,0.23120437478081668
8,I,0.5781112430080267,0.46605522856381226,0.11889461625798294,1.0608475831059476,0.5122277782426302,0.21683649391695253,0.23600578787192053
9,I,0.5723157581950782,0.4672369062300251,0.1199704768916461,1.048242579866923,0.5132517954669042,0.21396307411077584,0.2388050809112017
8,I,0.5740266732304719,0.46072817208393924,0.15014668237321147,0.9420701486371736,0.3325343094332547,0.20571948637430454,0.29273063308047303
8,M,0.5750423113539631,0.45856467539490625,0.14891784672267278,0.9223420616777951,0.33155353741873855,0.2046554269562632,0.29894484368346497
9,I,0.5767235600291026,0.46010391983744864,0.14940053994203212,0.9333635358739861,0.32796251410592964,0.2081816320196943,0.29599109426805
9,I,0.58,0.42,0.14,0.701,0.3285,0.102,0.2255
8,M,0.5834965116046779,0.41977742898860654,0.14056342031995392,0.6830796602934546,0.3324743712210836,0.09884780100067743,0.2274938745530227
9,F,0.5772039748162775,0.4172602798006991,0.13982684398969614,0.6823886869275654,0.3233028534494505,0.10600206926775448,0.22510460660750933
9,M,0.5860364497408277,0.4698739011623886,0.14385745605999609,0.9502476729272534,0.403586822783395,0.23547977038045548,0.2715527675550552
9,M,0.5852245744301751,0.470758421392105,0.14514632067552596,0.9525662997169672,0.4023565783271802,0.23724746834904148,0.2659884740293627
9,M,0.583879576868589,0.4680334655767207,0.1449669833957856,0.9591635253683902,0.405532070307092,0.23604043625506335,0.26501972494338083
9,I,0.59,0.45,0.125,0.86,0.437,0.1515,0.245
8,I,0.5879607906054168,0.4474586956688346,0.12493459708633116,0.8527974667590966,0.4397796788784151,0.15074635995319252,0.24962451377660802
8,M,0.5887730921608209,0.44988129566416935,0.12460022893416944,0.8612032107762748,0.4391432762175768,0.15026421462023953,0.2431762850884134
10,F,0.6131371343598099,0.47995190128026555,0.18586747804271828,1.2233177899802035,0.5006219085193274,0.3177079571202535,0.3292450523499715
10,I,0.617490177964181,0.4813628584616161,0.18624821881572712,1.217008632448232,0.5048148508580939,0.3153664681887018,0.3315263602368112
9,M,0.6094680872553447,0.4790576984374019,0.18457800511485928,1.218180126752869,0.49800557232619297,0.31499918170871344,0.32904608139351915
10,F,0.6148079643137093,0.4547888458280218,0.12949443253530754,0.950248273278298,0.4900450929513971,0.18058282045325058,0.2656748130001245
10,M,0.6161652690854199,0.45641722899635145,0.13014453265651857,0.9609777376515521,0.49295459189930285,0.1837152129747943,0.2643912457865866
10,M,0.615,0.455,0.13,0.9685,0.49,0.182,0.2655
11,F,0.6210847276365167,0.4999122982371744,0.17455835859981117,1.1091808153927962,0.48273544677779345,0.23681807948996078,0.34701805825982285
11,I,0.6227726339912888,0.49873630422356136,0.17406627574847242,1.0899223261130944,0.49247956910175733,0.23951925285171902,0.3422598702822426
11,M,0.6220040030078834,0.5001046140432475,0.17496222737704348,1.0979894362231806,0.4808073767594594,0.23781458797052268,0.3397816273335702
11,M,0.62,0.48,0.155,1.2555,0.527,0.374,0.3175
10,M,0.616177994537811,0.4838049097601051,0.15564065454303103,1.2518622342038819,0.5184801181855991,0.3732451707332139,0.31848520980328926
10,I,0.6193001048149315,0.4782236461222137,0.15417194211024732,1.251862270003863,0.5181993549176613,0.37706407023243504,0.31947940411711195
9,I,0.6229461081086586,0.4924687287419036,0.15488262806573924,1.1762358478095583,0.5077075394085087,0.27819946286122943,0.3429759622498529
8,F,0.625556766596338,0.4952291856033167,0.1541813749373788,1.1667068878656417,0.5056700294754213,0.27661489871047723,0.34664770318670823
9,F,0.6246849459772417,0.49527432514532266,0.15589840852427675,1.1596776297368114,0.5077317116285458,0.2769405663849943,0.3447250354750511
9,M,0.62438285872853,0.5019789447120326,0.18651315384037953,1.2622424638109606,0.6052632058805558,0.2485364912608455,0.33662108678542685
10,M,0.625,0.5,0.185,1.2425,0.5995,0.248,0.335
9,I,0.626339449730086,0.4984004330847652,0.18531715962728457,1.2394487968574042,0.6035932809284442,0.244332265483081,0.3329555112072873
7,I,0.6255444368104298,0.47529599465280825,0.14986712134885427,1.0723200850841246,0.43186724335871884,0.29849680342226836,0.3152914748496232
8,M,0.6295814995491622,0.4771512850656007,0.15011247695192728,1.0756123917462614,0.4316766446138693,0.29982365156005436,0.31274718175582844
8,M,0.6284221053659906,0.47684777003710443,0.14895986576442427,1.0639770723723976,0.432553187099541,0.2978517888058631,0.31616195470983066
10,M,0.6526225587533845,0.5110825795293474,0.15530763057819377,1.1271087544078036,0.49219822414596276,0.24229259254970742,0.34434171332303115
9,I,0.6481648998233962,0.5114964118875027,0.15463827064168312,1.1301982017114058,0.50214031261689,0.24489927011832605,0.3422974777465956
10,M,0.646086897507383,0.5091285814062366,0.15551530880554643,1.1233983316763192,0.4905387568409406,0.23671305499540427,0.33835773199636504
10,F,0.65,0.505,0.175,1.2075,0.5105,0.262,0.39
9,M,0.6529975587246633,0.507250240365473,0.17482697851342488,1.194086543179138,0.5136438550731875,0.26283430340579234,0.39385997519816535
10,I,0.6497664386028016,0.5070149335967827,0.17615640447520955,1.2009755624460983,0.5070343225007997,0.2633485333241607,0.39139344670162285
