Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,I,0.545,0.43,0.14,0.687,0.2615,0.1405,0.25
10,F,0.705,0.57,0.185,1.761,0.747,0.3725,0.488
8,M,0.505,0.44,0.14,0.8275,0.3415,0.1855,0.239
18,M,0.52,0.435,0.195,0.973,0.2985,0.2135,0.355
10,F,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
11,M,0.6,0.465,0.165,1.0475,0.465,0.2345,0.315
11,M,0.7,0.555,0.2,1.858,0.73,0.3665,0.595
14,M,0.66,0.51,0.165,1.6375,0.7685,0.3545,0.3925
9,I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
11,M,0.59,0.44,0.15,0.9555,0.366,0.2425,0.295
10,M,0.62,0.47,0.145,1.0865,0.511,0.2715,0.2565
8,F,0.455,0.355,1.13,0.594,0.332,0.116,0.1335
20,M,0.65,0.515,0.175,1.4805,0.5295,0.272,0.525
9,I,0.54,0.425,0.14,0.742,0.32,0.1395,0.25
4,I,0.255,0.195,0.055,0.0725,0.0285,0.017,0.021
12,F,0.64,0.5,0.17,1.12,0.4955,0.2645,0.32
10,F,0.585,0.445,0.14,0.913,0.4305,0.2205,0.253
9,M,0.615,0.47,0.15,1.0875,0.4975,0.283,0.2685
11,M,0.69,0.55,0.18,1.6915,0.6655,0.402,0.5
9,F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
9,F,0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715
11,M,0.635,0.495,0.15,1.081,0.4825,0.242,0.31
12,F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.513
10,F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
9,M,0.645,0.51,0.16,1.33,0.6665,0.309,0.317
7,I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
8,F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
9,M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
9,F,0.57,0.45,0.18,0.908,0.4015,0.217,0.255
25,F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
9,M,0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
8,I,0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
8,F,0.655,0.455,0.17,1.275,0.583,0.303,0.333
11,F,0.61,0.49,0.17,1.3475,0.7045,0.25,0.3045
12,F,0.72,0.575,0.18,1.6705,0.732,0.3605,0.501
10,I,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.26
9,F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
7,I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
7,I,0.475,0.355,0.115,0.5195,0.279,0.088,0.1325
9,M,0.645,0.5,0.16,1.3815,0.672,0.326,0.315
8,I,0.41,0.325,0.105,0.361,0.1605,0.0665,0.103
13,M,0.54,0.415,0.13,0.8245,0.272,0.226,0.24
7,I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
11,I,0.555,0.435,0.145,0.6975,0.262,0.1575,0.24
5,I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
9,F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
11,M,0.735,0.57,0.175,1.88,0.9095,0.387,0.488
12,F,0.655,0.515,0.2,1.494,0.7255,0.309,0.405
15,F,0.62,0.47,0.225,1.115,0.378,0.2145,0.36
9,I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
9,F,0.49,0.4,0.115,0.569,0.256,0.1325,0.145
13,F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
7,I,0.465,0.37,0.1,0.5055,0.234,0.11,0.14
8,M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
9,M,0.595,0.465,0.15,0.919,0.4335,0.1765,0.262
11,M,0.63,0.505,0.15,1.3165,0.6325,0.2465,0.37
9,F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
8,I,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
9,M,0.5,0.37,0.15,1.0615,0.494,0.223,0.296
10,M,0.535,0.42,0.16,0.7465,0.348,0.1515,0.2185
8,F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
7,I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
11,F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
9,I,0.53,0.405,0.12,0.632,0.2715,0.148,0.1875
10,F,0.685,0.53,0.17,1.5105,0.7385,0.3525,0.3725
7,I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
24,F,0.7,0.54,0.215,1.978,0.6675,0.3125,0.71
10,M,0.595,0.49,0.185,1.185,0.482,0.2015,0.361
6,F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
13,F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
5,F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
7,I,0.5,0.38,0.11,0.494,0.218,0.09,0.1325
8,M,0.69,0.54,0.185,1.71,0.7725,0.3855,0.4325
6,I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
10,M,0.635,0.495,0.155,1.3635,0.583,0.2985,0.295
11,M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
8,I,0.39,0.28,0.09,0.215,0.0845,0.034,0.079
8,M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955
8,I,0.485,0.365,0.125,0.426,0.163,0.0965,0.151
10,I,0.575,0.45,0.135,0.807,0.3615,0.176,0.254
10,F,0.66,0.535,0.205,1.4415,0.5925,0.2775,0.49
8,M,0.53,0.41,0.14,0.7545,0.3495,0.1715,0.2105
10,M,0.56,0.425,0.135,0.849,0.3265,0.221,0.2645
13,M,0.725,0.575,0.24,2.21,1.351,0.413,0.5015
11,F,0.67,0.54,0.195,1.619,0.74,0.3305,0.465
15,F,0.625,0.5,0.15,0.953,0.3445,0.2235,0.305
10,M,0.68,0.52,0.195,1.4535,0.592,0.391,0.4125
12,F,0.65,0.565,0.2,1.6645,0.753,0.367,0.43
6,I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
14,M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
11,M,0.635,0.515,0.16,1.2075,0.5385,0.282,0.345
9,F,0.595,0.47,0.165,1.0155,0.491,0.1905,0.289
8,F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
8,M,0.49,0.38,0.11,0.554,0.2935,0.1005,0.15
9,I,0.575,0.455,0.16,0.9895,0.495,0.195,0.246
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
8,M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
5,M,0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
11,M,0.655,0.59,0.2,1.5455,0.654,0.3765,0.415
8,I,0.41,0.3,0.09,0.28,0.141,0.0575,0.075
11,F,0.59,0.475,0.155,0.9715,0.371,0.235,0.28
12,F,0.66,0.535,0.175,1.5175,0.711,0.3125,0.415
9,M,0.6,0.475,0.175,1.11,0.5105,0.256,0.285
5,I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
10,F,0.63,0.485,0.185,1.167,0.548,0.2485,0.34
13,M,0.57,0.44,0.155,1.116,0.4775,0.2315,0.27
10,F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
9,F,0.54,0.42,0.14,0.8035,0.38,0.1805,0.21
9,M,0.57,0.455,0.175,1.02,0.4805,0.2145,0.29
8,F,0.585,0.45,0.16,0.9045,0.405,0.2215,0.2335
12,F,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335
8,I,0.49,0.37,0.11,0.538,0.271,0.1035,0.139
10,M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
17,F,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
9,M,0.61,0.47,0.17,1.1185,0.5225,0.2405,0.31
9,M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
11,F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065
15,M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
12,I,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28
7,I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
13,F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.44
9,I,0.555,0.45,0.175,0.738,0.304,0.1755,0.22
7,I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
9,I,0.575,0.45,0.125,0.78,0.3275,0.188,0.235
12,M,0.495,0.385,0.135,0.709,0.211,0.1375,0.262
7,M,0.545,0.42,0.145,0.778,0.3745,0.1545,0.205
10,F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
10,F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
9,M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
9,I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
12,F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
7,M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
5,I,0.29,0.21,0.06,0.1045,0.0415,0.022,0.035
7,I,0.44,0.335,0.115,0.4215,0.173,0.0765,0.113
7,I,0.37,0.275,0.1,0.22,0.094,0.045,0.065
9,M,0.61,0.485,0.17,1.281,0.597,0.3035,0.33
8,I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
9,F,0.675,0.525,0.17,1.711,0.8365,0.352,0.475
6,I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
8,M,0.515,0.39,0.14,0.678,0.341,0.1325,0.119
8,I,0.55,0.425,0.15,0.7665,0.339,0.176,0.21
15,M,0.55,0.415,0.175,1.042,0.3295,0.2325,0.2905
19,F,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.52
4,I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
10,F,0.515,0.405,0.12,0.646,0.2895,0.1405,0.177
7,M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
6,I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
8,F,0.575,0.465,0.195,0.9965,0.417,0.247,0.47
6,I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
11,F,0.665,0.505,0.16,1.2915,0.631,0.2925,0.32
13,M,0.535,0.405,0.175,1.2705,0.548,0.3265,0.337
14,F,0.63,0.5,0.16,1.22,0.4905,0.3,0.345
10,F,0.675,0.51,0.195,1.382,0.6045,0.3175,0.3965
7,I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
8,I,0.46,0.345,0.105,0.415,0.187,0.087,0.11
10,F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
12,F,0.67,0.53,0.205,1.4015,0.643,0.2465,0.416
20,M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
11,M,0.585,0.45,0.175,1.1275,0.4925,0.262,0.335
10,M,0.67,0.51,0.175,1.5265,0.651,0.4475,0.345
10,M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
8,F,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
14,M,0.64,0.51,0.19,1.613,0.6215,0.361,0.47
14,M,0.615,0.495,0.2,1.304,0.5795,0.3115,0.371
7,M,0.295,0.215,0.075,0.129,0.05,0.0295,0.04
8,M,0.595,0.485,0.15,1.0835,0.5305,0.231,0.276
12,M,0.56,0.46,0.235,0.8395,0.3325,0.157,0.305
16,F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
13,M,0.49,0.38,0.14,0.6385,0.2305,0.142,0.195
10,F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
9,M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
5,I,0.395,0.3,0.09,0.2855,0.1385,0.0625,0.077
8,M,0.59,0.47,0.135,1.1685,0.539,0.279,0.28
10,F,0.65,0.545,0.185,1.5055,0.6565,0.341,0.43
7,I,0.37,0.275,0.09,0.2065,0.096,0.0395,0.058
6,I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
14,M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
18,F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
16,M,0.725,0.565,0.215,1.891,0.6975,0.4725,0.58
18,M,0.545,0.41,0.145,0.873,0.3035,0.196,0.31
6,I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
11,F,0.7,0.575,0.2,1.7365,0.7755,0.3965,0.461
8,I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
14,F,0.57,0.465,0.155,0.872,0.3245,0.239,0.285
7,I,0.53,0.42,0.12,0.5965,0.2555,0.141,0.177
7,I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
6,I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
9,I,0.575,0.45,0.145,0.872,0.4675,0.18,0.217
9,I,0.56,0.445,0.165,0.832,0.3455,0.179,0.279
10,F,0.505,0.405,0.16,0.6835,0.271,0.145,0.215
7,I,0.34,0.25,0.075,0.1765,0.0785,0.0405,0.05
10,M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
10,F,0.665,0.515,0.18,1.389,0.5945,0.324,0.395
8,I,0.48,0.355,0.115,0.5785,0.25,0.106,0.184
10,F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
6,I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
9,M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
11,F,0.41,0.305,0.1,0.363,0.1735,0.065,0.11
7,I,0.405,0.305,0.1,0.268,0.1145,0.053,0.085
6,I,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23
10,M,0.66,0.525,0.2,1.489,0.6065,0.3795,0.421
11,F,0.6,0.475,0.155,1.059,0.441,0.19,0.39
11,F,0.73,0.56,0.19,1.9425,0.799,0.5195,0.5655
11,M,0.56,0.435,0.18,0.889,0.36,0.204,0.25
13,F,0.62,0.5,0.175,1.146,0.477,0.23,0.39
9,M,0.665,0.5,0.175,1.2975,0.6075,0.314,0.315
8,F,0.6,0.46,0.155,0.9735,0.427,0.2045,0.3
11,F,0.62,0.54,0.165,1.139,0.4995,0.2435,0.357
8,M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
12,M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
11,F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
12,F,0.425,0.325,0.135,0.382,0.1465,0.079,0.14
9,M,0.575,0.48,0.15,0.9465,0.4355,0.2605,0.2505
7,F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
14,M,0.73,0.585,0.225,2.2305,1.2395,0.422,0.563
7,M,0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
7,I,0.465,0.37,0.11,0.445,0.1635,0.096,0.166
13,I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
13,M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
9,I,0.36,0.28,0.105,0.199,0.0695,0.045,0.08
7,I,0.465,0.355,0.11,0.474,0.23,0.1005,0.12
17,F,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
8,F,0.575,0.425,0.15,0.8765,0.455,0.18,0.228
10,F,0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
8,M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
9,M,0.54,0.435,0.14,0.7345,0.33,0.1595,0.213
10,F,0.545,0.41,0.125,0.654,0.2945,0.1315,0.205
9,M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
14,F,0.625,0.515,0.18,1.3485,0.5255,0.252,0.3925
12,F,0.575,0.48,0.15,0.8745,0.375,0.193,0.29
9,M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
9,M,0.61,0.47,0.155,1.0325,0.497,0.2175,0.2785
16,F,0.625,0.525,0.215,1.5765,0.5115,0.2595,0.665
15,M,0.555,0.44,0.15,1.092,0.416,0.212,0.4405
10,I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
11,I,0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
10,F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
12,F,0.61,0.47,0.195,1.2735,0.469,0.3315,0.398
7,I,0.44,0.33,0.11,0.38,0.197,0.079,0.09
8,I,0.41,0.315,0.1,0.3,0.124,0.0575,0.1
10,F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
10,F,0.71,0.54,0.205,1.5805,0.802,0.287,0.435
9,M,0.57,0.45,0.14,0.795,0.3385,0.148,0.245
8,F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
15,M,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
8,F,0.595,0.435,0.15,0.9,0.4175,0.17,0.265
4,I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
4,I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
19,M,0.695,0.57,0.23,1.885,0.8665,0.435,0.5
6,I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
8,I,0.53,0.42,0.13,0.658,0.296,0.1245,0.198
6,I,0.29,0.21,0.065,0.097,0.0375,0.022,0.03
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
8,I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
11,M,0.66,0.515,0.2,1.6465,0.749,0.422,0.401
15,F,0.485,0.38,0.15,0.605,0.2155,0.14,0.18
9,F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
10,F,0.595,0.475,0.165,1.148,0.444,0.214,0.37
6,I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
9,M,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
11,I,0.58,0.445,0.15,0.8865,0.383,0.209,0.255
9,M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
9,M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
14,M,0.43,0.33,0.095,0.34,0.1315,0.085,0.112
10,F,0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
11,M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
6,I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
10,I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
10,M,0.665,0.525,0.155,1.3575,0.5325,0.3045,0.4485
9,M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
11,F,0.75,0.55,0.195,1.8325,0.83,0.366,0.44
5,I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
13,F,0.695,0.55,0.16,1.6365,0.694,0.3005,0.44
8,F,0.53,0.42,0.14,0.627,0.2905,0.1165,0.183
9,M,0.605,0.455,0.16,1.1035,0.421,0.3015,0.325
12,F,0.525,0.405,0.16,0.658,0.2655,0.1125,0.225
15,M,0.635,0.51,0.21,1.598,0.6535,0.2835,0.58
18,I,0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
13,M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
10,F,0.62,0.48,0.17,1.1045,0.535,0.25,0.287
8,M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
10,F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
9,M,0.47,0.37,0.18,0.51,0.1915,0.1285,0.1625
8,F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
15,M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
8,I,0.56,0.43,0.13,0.728,0.3355,0.1435,0.2175
11,M,0.63,0.49,0.17,1.1745,0.5255,0.273,0.339
9,M,0.52,0.385,0.14,0.6595,0.2485,0.2035,0.16
9,I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
7,M,0.525,0.415,0.135,0.7945,0.394,0.189,0.202
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
12,M,0.765,0.585,0.18,2.398,1.128,0.512,0.5335
7,I,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11
11,M,0.57,0.455,0.155,0.832,0.3585,0.174,0.277
12,F,0.475,0.375,0.15,0.559,0.1955,0.1215,0.1945
17,M,0.64,0.52,0.2,1.407,0.566,0.304,0.455
13,M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
20,M,0.63,0.515,0.165,1.352,0.488,0.349,0.45
11,M,0.545,0.435,0.145,0.9385,0.3685,0.1245,0.345
14,F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
10,I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
7,I,0.42,0.325,0.11,0.325,0.1245,0.0755,0.1025
13,M,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
10,M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
7,I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
6,I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
9,F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
5,I,0.18,0.135,0.08,0.033,0.0145,0.007,0.01
8,M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
9,F,0.57,0.445,0.15,0.995,0.504,0.185,0.2505
8,M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
9,F,0.65,0.495,0.155,1.337,0.615,0.3195,0.335
8,M,0.255,0.195,0.065,0.08,0.0315,0.018,0.027
12,F,0.71,0.53,0.195,1.8745,0.6755,0.4065,0.6855
15,M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
9,I,0.57,0.445,0.155,0.867,0.3705,0.1705,0.28
17,I,0.65,0.515,0.16,1.1625,0.495,0.203,0.33
10,M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
12,M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
6,I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
7,I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
9,F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
9,I,0.575,0.44,0.125,0.8515,0.4555,0.1715,0.1965
8,F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
6,I,0.435,0.325,0.11,0.367,0.1595,0.08,0.105
8,I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
10,M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
11,M,0.735,0.59,0.215,1.747,0.7275,0.403,0.557
8,M,0.51,0.415,0.145,0.751,0.3295,0.1835,0.203
9,M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213
6,F,0.515,0.375,0.11,0.6065,0.3005,0.131,0.15
16,I,0.45,0.35,0.14,0.474,0.21,0.109,0.1275
10,F,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263
11,M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
8,I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
12,M,0.665,0.525,0.18,1.429,0.6715,0.29,0.4
12,M,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461
8,I,0.495,0.38,0.145,0.5,0.205,0.148,0.1505
9,F,0.555,0.405,0.12,0.913,0.4585,0.196,0.2065
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
7,I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
9,F,0.6,0.47,0.17,1.0805,0.4995,0.2245,0.3205
10,I,0.47,0.37,0.14,0.4985,0.2095,0.1225,0.145
7,I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
11,I,0.59,0.46,0.145,0.9015,0.419,0.1785,0.26
17,M,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57
8,I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
15,M,0.605,0.49,0.155,1.153,0.503,0.2505,0.295
6,I,0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
11,M,0.68,0.515,0.16,1.2345,0.618,0.2625,0.325
9,I,0.53,0.395,0.13,0.575,0.247,0.115,0.183
8,I,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
11,M,0.595,0.455,0.145,0.942,0.43,0.182,0.277
9,M,0.575,0.445,0.16,0.839,0.4005,0.198,0.239
11,M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
6,M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
8,I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
12,I,0.56,0.44,0.165,0.8,0.335,0.1735,0.25
8,I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
8,I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
10,M,0.51,0.39,0.125,0.6565,0.262,0.1835,0.175
9,M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
8,M,0.625,0.5,0.13,1.082,0.5785,0.2045,0.25
8,M,0.515,0.385,0.11,0.5785,0.253,0.16,0.14
8,I,0.495,0.375,0.12,0.589,0.3075,0.1215,0.1405
9,F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
7,I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
10,F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
14,F,0.73,0.55,0.205,1.908,0.5415,0.3565,0.5965
9,M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
7,I,0.425,0.325,0.105,0.3975,0.1815,0.081,0.1175
11,F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.52
11,M,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
12,F,0.67,0.525,0.19,1.527,0.5755,0.353,0.44
8,I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
10,I,0.55,0.425,0.145,0.89,0.4325,0.171,0.236
6,I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054
6,I,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
11,M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
10,I,0.55,0.415,0.15,0.7915,0.3535,0.176,0.236
10,M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
12,M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
13,I,0.635,0.5,0.165,1.489,0.715,0.3445,0.3615
12,F,0.48,0.38,0.145,0.59,0.232,0.141,0.23
10,M,0.615,0.475,0.175,1.103,0.4635,0.3095,0.2725
7,I,0.505,0.39,0.185,0.6125,0.267,0.142,0.172
5,I,0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
10,I,0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
13,I,0.44,0.345,0.1,0.366,0.122,0.0905,0.12
11,M,0.665,0.525,0.175,1.443,0.6635,0.3845,0.353
11,F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
9,F,0.51,0.37,0.21,1.183,0.508,0.292,0.343
10,F,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28
8,I,0.475,0.355,0.105,0.468,0.201,0.1115,0.12
6,I,0.44,0.34,0.12,0.4995,0.2965,0.0945,0.1185
9,M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
7,I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
8,I,0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
11,F,0.495,0.385,0.135,0.6625,0.3005,0.1635,0.185
10,M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
