Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,M,0.62,0.48,0.15,1.266,0.6285,0.2575,0.309
10,I,0.515,0.415,0.135,0.7125,0.285,0.152,0.245
10,F,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263
9,F,0.545,0.385,0.15,1.1185,0.5425,0.2445,0.2845
12,F,0.57,0.45,0.16,0.9715,0.3965,0.255,0.26
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
13,I,0.44,0.34,0.125,0.4895,0.1735,0.0875,0.2
9,F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
8,F,0.555,0.44,0.145,0.8815,0.43,0.1975,0.2155
11,F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
7,I,0.39,0.3,0.1,0.2665,0.1105,0.059,0.084
8,I,0.585,0.45,0.15,0.8915,0.3975,0.2035,0.253
20,M,0.6,0.47,0.155,1.036,0.4375,0.196,0.325
9,F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
12,M,0.68,0.54,0.19,1.623,0.7165,0.354,0.4715
5,I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
13,F,0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
11,M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
11,F,0.585,0.475,0.185,0.9585,0.4145,0.1615,0.33
7,I,0.515,0.385,0.125,0.572,0.237,0.1435,0.165
6,I,0.36,0.27,0.09,0.219,0.097,0.0405,0.065
11,M,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
11,M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625
8,I,0.39,0.29,0.09,0.2745,0.135,0.0455,0.078
10,F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
11,I,0.465,0.38,0.13,0.454,0.1895,0.08,0.155
10,M,0.56,0.44,0.16,1.1115,0.5035,0.2785,0.26
8,F,0.505,0.475,0.16,1.1155,0.509,0.239,0.3065
11,F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
5,I,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058
7,I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
11,M,0.65,0.495,0.17,1.276,0.6215,0.2305,0.399
9,I,0.485,0.39,0.125,0.591,0.287,0.141,0.12
19,I,0.45,0.355,0.12,0.412,0.1145,0.0665,0.16
11,I,0.495,0.39,0.125,0.6655,0.284,0.162,0.2
11,M,0.615,0.475,0.155,1.0735,0.4375,0.2585,0.31
8,I,0.495,0.375,0.115,0.5755,0.31,0.1145,0.1395
12,M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
5,I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
8,I,0.6,0.48,0.17,0.9175,0.38,0.2225,0.29
9,I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
10,M,0.58,0.44,0.175,1.2255,0.5405,0.2705,0.3265
11,M,0.615,0.495,0.155,1.2865,0.435,0.293,0.3245
8,M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
12,F,0.69,0.54,0.195,1.2525,0.73,0.3975,0.462
18,F,0.575,0.45,0.17,1.0475,0.3775,0.1705,0.385
7,I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
11,M,0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
6,I,0.31,0.23,0.07,0.1245,0.0505,0.0265,0.038
5,I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
13,F,0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
6,I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
8,I,0.595,0.43,0.165,0.9845,0.4525,0.207,0.2725
8,I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
20,F,0.59,0.455,0.155,1.066,0.382,0.2275,0.415
5,I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
11,F,0.655,0.505,0.195,1.4405,0.688,0.3805,0.363
14,I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
8,I,0.5,0.375,0.12,0.529,0.2235,0.123,0.16
11,F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
7,I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
7,I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
13,F,0.51,0.39,0.105,0.612,0.187,0.15,0.195
9,M,0.6702216174900677,0.5387623340135087,0.2001269830300788,1.4612997700942203,0.640782073594965,0.32617354109119345,0.41718712977216466
9,F,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165
9,F,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165
8,I,0.6765062169216318,0.5274765337359798,0.19486446962494536,1.4965768656051914,0.6250126101373831,0.3733371601129565,0.4241037105416111
8,I,0.6725526709665596,0.5319400653905897,0.19353231303266097,1.4975577300141154,0.6148284946396085,0.3766077637477653,0.4260689065437993
9,F,0.675,0.53,0.195,1.4985,0.62,0.375,0.425
6,F,0.3506471982709258,0.2501821375467019,0.10061715615411876,0.4094492475302502,0.17233150537185674,0.06548087128703034,0.12807080276048577
6,F,0.3504691885192385,0.25081209333488874,0.10040885497760024,0.40975694302276205,0.17052915360530077,0.06008407068831147,0.1253851266901028
6,M,0.35006397083258367,0.24779878444975537,0.09942180133438902,0.3943927345349565,0.16953138554862288,0.06248005730797275,0.12208518095184984
6,M,0.3605919049289568,0.25079300022153606,0.11467837820263942,0.46243606922113634,0.21025840535390813,0.10633946568512993,0.1269608148135099
6,F,0.35979172571607904,0.24925915257885534,0.11537848077823963,0.46146576032539605,0.21082382869026772,0.1058292137275203,0.12476943326394804
6,I,0.3649030218845142,0.25059042323147296,0.1162750923244017,0.46575701031059047,0.20668827004002488,0.10501453965198077,0.1299035699322063
6,I,0.38111846779957453,0.2786801793586976,0.09521487348252769,0.287606391103381,0.16764289613625036,0.04386749315960493,0.0659982286118497
7,M,0.3810648161651357,0.2817493115113698,0.09474835338071023,0.2791423707884017,0.16389336572537858,0.04569799615773842,0.06828459188837835
7,M,0.3813930921538678,0.27890390527738285,0.09492575300705358,0.28526624481786617,0.15967590055730393,0.0413868369381253,0.06665970805705457
6,M,0.3796977889640118,0.32138469555014965,0.114657521507321,0.6488183284634407,0.31755445650893094,0.13056637074493307,0.1641167454167084
6,I,0.3784787045047157,0.3193488304120188,0.11454303711294356,0.6588510399637403,0.32706602508174076,0.1317436976968199,0.1650040795688918
7,I,0.3786580010998565,0.32107205055092625,0.11466101183196367,0.65096225132756,0.3226299039976678,0.13156968703156752,0.16189873596049761
8,M,0.4293669844501712,0.30936412917708456,0.1302362758411929,0.6485423271639497,0.2762677721891562,0.1625591136865067,0.18182639960936223
9,M,0.43,0.31,0.13,0.6485,0.2735,0.163,0.184
8,I,0.4314198776306323,0.30955310795916724,0.12952827262916275,0.6447805420389463,0.2676222960002246,0.16257454278366115,0.18324575830776552
9,M,0.4665299202398677,0.3602807289646557,0.10445766019921562,0.4574924295343898,0.21771445605917852,0.1601457913293816,0.10270688072819945
8,I,0.465381348306337,0.35734508146081206,0.1055612972518429,0.4507611129659914,0.21904740243998486,0.15910881267408383,0.10426336304623171
8,M,0.4636356409135391,0.35632169340919295,0.10411062740332855,0.4577491237299897,0.2176082673199478,0.15645818469537653,0.10807266461823528
8,I,0.4666580775477554,0.35298370662676654,0.12027153570277914,0.4948873497880012,0.18041906569584823,0.11085084253928945,0.13218834646199126
8,I,0.46500376863693205,0.3553775750837209,0.11945137667928842,0.49386213062442136,0.17692858865919855,0.11429974895480742,0.130711715608919
8,I,0.4716716328366752,0.3559513518559143,0.11926442169897039,0.4915612676420893,0.1811820441100699,0.11209043070038542,0.13123702713265348
7,M,0.4823449656851164,0.36235765534652065,0.14938052754871198,0.9189690169311139,0.4079591974146725,0.19706172052119592,0.2742307359790303
6,M,0.48581779585353574,0.3628905079904153,0.15014423485847894,0.9164527150592343,0.4182420584686314,0.197465849467441,0.27233840949807037
7,F,0.485,0.365,0.15,0.9145,0.4145,0.199,0.273
8,I,0.5012283596048293,0.393698261005477,0.1453064153051427,0.7973443425794126,0.3326130696358099,0.1834435059130963,0.2473526726556638
8,F,0.5011029530292862,0.3947788081273706,0.14474049589267812,0.7847662833589634,0.33040046778346627,0.18343655407935694,0.24359847328433124
8,I,0.5021051496837233,0.395030889701848,0.14555516493542278,0.7797436294787634,0.3311825006104597,0.18250214775625997,0.24879815264594496
7,I,0.5030423076017941,0.3998443818949397,0.1504931713797628,0.7792190860291032,0.3487441197259468,0.15417708184163162,0.18397543421668722
6,I,0.5007777343259332,0.4006908409812508,0.14975092723763458,0.7715521853466787,0.34356116457031616,0.15526453760464556,0.1848220677967054
6,F,0.5050282566863339,0.4002544336472845,0.15006033443059172,0.7665522329673613,0.349039929647194,0.15691316634272626,0.1845969035440353
8,M,0.54591827650832,0.41345126198500687,0.1790575491721755,1.1592024545507176,0.49606353193533304,0.29903858894885876,0.31252768226172295
9,M,0.5475005701640554,0.4154930688730237,0.17945755091832047,1.1600653943307466,0.5013097213425537,0.29944093858076093,0.31403013662545404
8,F,0.5457532972779027,0.4132091392604122,0.1792142095640275,1.1576365401199677,0.5023616577281578,0.30042068536547817,0.3115216648886191
9,I,0.6258707246294772,0.47034835990755536,0.14970758556059627,1.1365157095837704,0.5545124517280965,0.2323885207695391,0.2875729575429622
9,I,0.6247096968317795,0.47249544767048834,0.1499527443110022,1.1240278435789652,0.5517984466415419,0.23321819415004202,0.28626534481695937
8,I,0.6274269854490011,0.46998775253092995,0.14909590450953747,1.1205467973617589,0.554688279172366,0.22980452983935726,0.2890944168583199
9,M,0.651815129201031,0.5244025678051262,0.16570602711683294,1.2362205493747185,0.6469469230522241,0.24830909520161348,0.3023845178267393
9,F,0.65,0.525,0.165,1.238,0.647,0.2485,0.3005
9,I,0.6509308041833445,0.5296940838195408,0.16507334751258262,1.2377471676682517,0.6431498391069145,0.24832042748727887,0.3010971481043643
7,I,0.36,0.265,0.085,0.1865,0.0675,0.037,0.0615
7,I,0.36,0.265,0.085,0.1865,0.0675,0.037,0.0615
6,F,0.3578906136631892,0.26537407835439614,0.08608326581975964,0.18156542191692598,0.06145278377869923,0.037606797864751365,0.061117120880046824
7,I,0.43,0.33,0.095,0.32,0.118,0.065,0.123
6,I,0.43073186773610117,0.33229052804593406,0.09536915324555109,0.32688469720532143,0.11665066471836198,0.06277628444512119,0.12040292790097908
7,F,0.431029392947557,0.3259257088025137,0.09626095869596225,0.31517307740274153,0.11338225347578461,0.06220961368909606,0.12481031581416566
7,M,0.43505232909200003,0.3736357174262642,0.1102158883037813,0.4290406973249359,0.16905310587101466,0.0735886832623256,0.1453894720878226
8,M,0.435071464503848,0.374958041106775,0.10976560131263131,0.4160324504128331,0.17268970397385433,0.07350341952633134,0.14252547749526787
8,I,0.4346824131785684,0.3764654532397239,0.10889111026622454,0.41373237379865085,0.1694778172748846,0.07595748710241111,0.143928455035086
7,F,0.45019436194376344,0.3351636398644166,0.115808233430887,0.3905513381201257,0.19747215301548335,0.072454538550262,0.10767163607944367
7,I,0.45179051639674556,0.33448266238018676,0.11438649602996373,0.3985051251261851,0.1947307170335977,0.0720356283168212,0.11387176097674759
6,M,0.44948762374428003,0.33546721647860855,0.11449795011330284,0.3918506480746437,0.19262144379244842,0.07036928810674418,0.1144669356274051
8,I,0.4777476640035801,0.3538937582363366,0.1346970351369688,0.47279816016864584,0.2116356355668536,0.09094115218294176,0.14614843427698346
7,F,0.4750416127250965,0.3549684402287623,0.13635051679153146,0.4842262737505588,0.2186011665811688,0.09006959844954897,0.14384106916710648
7,I,0.4753815358455087,0.3540261167931004,0.13501414979726695,0.4772613193429044,0.2187900239931861,0.09219238798239589,0.1461725841781539
7,I,0.4868143034953589,0.3678823348933469,0.14025772669494566,0.4983351329023334,0.24272074894353038,0.0884286879584018,0.1461932789848539
8,I,0.4875302774130453,0.3692548442341806,0.1402938470569101,0.5038878691374948,0.241606284777536,0.08718222953081273,0.14872907224014392
8,I,0.48905834942935494,0.36903362954768004,0.13979631491283603,0.5068530495544656,0.24156043215948034,0.08984210485276681,0.14687434179270004
8,M,0.5099996645983128,0.3951713589701779,0.10409789619269229,0.5425238887689171,0.22859885374502223,0.12696247906658564,0.16304214093369523
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
7,M,0.5123297374087677,0.3975630935455177,0.10524153649587353,0.5446430848016945,0.2333268667168377,0.12729399129052624,0.16803350554854055
8,I,0.515093699033311,0.39012851574712926,0.11971136760614098,0.5700617963626827,0.23746706250572783,0.13453725894157473,0.17771304237125687
9,I,0.5156958670868217,0.39224880515889515,0.12019546280291965,0.5616472646173554,0.2315664990069778,0.13594778110501554,0.18094724260243655
8,I,0.5174084752687023,0.3886192080078692,0.1195182029594198,0.571969713145251,0.233831221727448,0.1356696609337769,0.18323561303846317
9,M,0.5237726128630591,0.3999704973460534,0.14067253245291342,0.610956012300993,0.2590814351642722,0.10833715020941442,0.20828821432108274
9,M,0.5270219538742642,0.4033977667252361,0.14018487062381152,0.6101191262439724,0.26408893006928247,0.10833795826299583,0.21397032692706286
9,M,0.5251778341745712,0.39766707583274247,0.14120899559345151,0.6064107157343819,0.2621294074137042,0.10519253260096634,0.2090029658680679
9,M,0.5282888992496956,0.4254281860364584,0.15465077751334486,0.7869366606610313,0.3123023608147282,0.1725158776174223,0.25966027844221495
8,I,0.5341291087827937,0.42368590964144337,0.15545583763101817,0.7889114242625213,0.30052824757801794,0.17139141538416966,0.2593468404993258
8,I,0.5308325361515741,0.42381707678373326,0.15412572977089412,0.803675178245856,0.306046638046119,0.16916109532206727,0.25915347753804857
9,M,0.5301133746412066,0.42235154533533115,0.1297221617925687,0.7058659732798659,0.2997050007748036,0.13958871820905908,0.22373517096821816
8,M,0.527519005300139,0.42578200713794895,0.12982292587156768,0.7179216927694622,0.2958489316188906,0.1402671677192952,0.21859348443097595
9,F,0.5331899933248277,0.4269789023895231,0.1285573290934448,0.702060863034394,0.3058650291979211,0.13741602828055652,0.2199147414764011
7,M,0.5287616270725916,0.3963656889455411,0.11494473450710842,0.4687598235870635,0.20400100751224415,0.10381803785635349,0.14611665366116808
7,I,0.5307529536009823,0.3921599287655723,0.11535994907918734,0.4750292111427548,0.20261424774289527,0.10264914453334009,0.14910490469950485
8,M,0.5327277130094393,0.39438571488610374,0.11491712956192188,0.47666174951379386,0.2019635908703906,0.1005094623858184,0.14970659297273828
9,I,0.5621510570429427,0.4642656264249352,0.14507801077280238,0.8937126464279049,0.33033229690644145,0.21959336068092047,0.2693012952990022
9,I,0.5583589564354047,0.4628113019406206,0.14468473507591992,0.8796051220756844,0.3417115765359804,0.21951417826805839,0.26727246503194263
8,I,0.5597233069666369,0.464497198491021,0.14529712336610565,0.8835159764340985,0.33812141554459724,0.22117004231400092,0.266422358979721
9,F,0.5603610610621917,0.4305646473157082,0.14487011183028414,0.8937298739728291,0.38197754958226104,0.2335587834553318,0.24671452897889373
8,M,0.562170326154887,0.4317950880004468,0.1449011565968441,0.8987502532189243,0.3879108829973101,0.23251321428492247,0.24453525961952893
9,I,0.5613560001685589,0.429811403752579,0.14428153361904442,0.9037599296025294,0.3854349198251919,0.2353762166066093,0.2427657967094102
9,M,0.5630127842705654,0.4310754864094695,0.12516030429845187,0.668927459973948,0.278649965148218,0.13822780985657937,0.21196923104067103
8,I,0.5674555351774143,0.4314308957983294,0.12540136069925825,0.6411001219371086,0.28458033953034023,0.13737611697591448,0.21073519070503247
8,F,0.56542555054853,0.4314077507562158,0.12489900762855918,0.6642671425740537,0.2856234923170208,0.14130879774895144,0.2099030936722045
8,I,0.5717303286358267,0.46345774940762346,0.11990034409077657,1.0611332248164913,0.5105341927492484,0.22013674817787943,0.23258273080594263
9,M,0.5752095347898696,0.4681376040175605,0.12016055483314253,1.0438146464076592,0.5128654436361648,0.22212830545478382,0.238301528866273
8,M,0.5728655686146455,0.46367600333247205,0.11984935587226331,1.0429255688996621,0.5137427552078477,0.21536979038691154,0.23730038485487803
9,I,0.5768666921108372,0.46175899939037374,0.15073803890545273,0.9266948778470864,0.3328456768833751,0.20805842370189878,0.2974385160519958
8,M,0.5741257433624738,0.4582399413980585,0.15150711240436512,0.926238642175838,0.3342230428506687,0.2087495620607229,0.3005844470457437
8,I,0.5738490180997652,0.45839616380449105,0.1492810232283692,0.9280608343548555,0.33925770169365355,0.20685969031954063,0.2944996767678389
8,I,0.580421785157522,0.4163510586932572,0.14018959860077057,0.6954014299609304,0.31664397860198823,0.10073640017815115,0.22370568679834343
8,I,0.5806424549361197,0.4184059889269317,0.14011545674311648,0.7031969569513945,0.32697341309464006,0.1045065134214336,0.2254646856535453
9,M,0.5778183133815235,0.4221566788862121,0.1395986800815431,0.696100958504979,0.32947874045521974,0.09943165446198647,0.22545262862133736
8,M,0.5796050775158265,0.44958301375122767,0.1544054726898719,0.8180433869918189,0.32224580230035565,0.19849920785473535,0.24545402275793496
7,I,0.5807966354808444,0.4501280518616529,0.15554340636023103,0.8346828525660918,0.33059697486898987,0.19893733376919442,0.24805864227995816
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
8,I,0.5835333580830281,0.4715198260616584,0.14472006886446878,0.958112967224298,0.40928166106923214,0.23450026930852383,0.26588163586622376
8,M,0.5851510820547774,0.46986379677322426,0.1455683403106599,0.9513643494265931,0.40087375512556433,0.2368326996434558,0.2623320856161835
8,M,0.5824760112698002,0.4713055141357988,0.14535904571378455,0.9664894645233802,0.40779244175192325,0.2380385605128308,0.2622616341593552
9,M,0.625,0.495,0.155,1.177,0.5055,0.278,0.345
9,M,0.6218191954299395,0.49619996611773987,0.15570404053970135,1.1644409187451836,0.5104313694238191,0.27808811772282493,0.3476753147357741
8,M,0.6244723821857301,0.49468333494321787,0.15377742211589193,1.1756263458249203,0.5015285867972641,0.278371417584862,0.3477271318287532
8,M,0.6279183911311733,0.4745939038766658,0.15075427835291166,1.0775589048942709,0.4355352035812547,0.29888954277405355,0.31542786134075
8,F,0.63,0.475,0.15,1.072,0.433,0.2975,0.315
7,I,0.6279880531878113,0.47334415660795026,0.14965363655638508,1.067297322069826,0.4310351417597787,0.2983088896481964,0.316407310221678
6,I,0.31776339013687116,0.22995659851230393,0.05939086404732303,0.12472009262743558,0.063622097715316,0.029851290391611496,0.03396773042812466
7,F,0.3190834768003985,0.23131143004159377,0.05935392386131798,0.14122288318787263,0.0623097511913382,0.027206252331964862,0.031151318812594225
6,M,0.3187933317287638,0.230219891261232,0.06067308336017863,0.12644259188199125,0.06287567260755049,0.031460187906223853,0.036574701953656794
6,I,0.35524202439140085,0.26816877039798104,0.09962154820010383,0.20626575815230602,0.1100259147444253,0.044211984717591926,0.06348827236925676
6,I,0.3554324789207348,0.27087639908115546,0.10043710431410557,0.22260922666366473,0.10901329728530343,0.04126126002614938,0.06609462889186567
6,M,0.3562137798096916,0.26985295830438083,0.10010105437221907,0.22375722574721718,0.10678531459617303,0.046764086592102495,0.062142433799467336
8,M,0.422467614554117,0.30407181835386826,0.11107399575196603,0.35367881141440316,0.17292378062060165,0.08796446806650406,0.0971791789771125
9,M,0.4246852893184804,0.30445280342466924,0.11015799969675256,0.35768968620783254,0.1704956404314882,0.0881039458413967,0.09623772282363903
8,I,0.4246091802187129,0.3038486177829973,0.11024385055988932,0.36419249225302475,0.1748245117348274,0.08687773586281722,0.09472186815175518
7,M,0.42520138424426945,0.3107167276165506,0.09510042401915711,0.34563778011532426,0.16408510558573594,0.07071996856914162,0.10136410840635993
8,I,0.425,0.31,0.095,0.3505,0.1645,0.071,0.1
7,I,0.4234063365777002,0.3092235151211533,0.09501211741162825,0.35409701843735225,0.16678390374131097,0.07118561457937525,0.10143085589868761
8,M,0.5198954404588199,0.371930214048504,0.13513670104615305,0.5327678314790858,0.22484449047502145,0.11715672122916841,0.16810020998881997
8,M,0.5221304597650365,0.3734800495268077,0.13558747673472674,0.5369794482174083,0.22015210211342057,0.11826387786658624,0.1714833539416418
7,M,0.5182644084512749,0.3758646368684626,0.13447327050648403,0.5423384347637035,0.2199485828307755,0.11835417152663887,0.1699207630814687
8,I,0.525,0.4,0.125,0.5655,0.2435,0.119,0.175
8,I,0.5236736873392618,0.4013931081776527,0.12527803863372733,0.5607341260078377,0.24388718590794836,0.11824244044358967,0.1774988737459412
7,M,0.5273059379391201,0.40006696133471065,0.12515911576406613,0.5568058794610783,0.2391451132506852,0.11961048917596032,0.17452165571665038
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
8,F,0.5554549469382911,0.4452608652971261,0.13026541247702822,0.869682085108776,0.42482459940444106,0.15768303080900647,0.24390451756515974
8,I,0.5518090659471839,0.4475746610418274,0.12956251052254256,0.8756319561001034,0.422841602788274,0.15621731334949981,0.23848925403529275
7,F,0.46555462407057896,0.3548295460206217,0.12045182933052281,0.5213355191195209,0.27557608651294085,0.09752706102815992,0.13521548879349798
8,I,0.46837307076666146,0.35764095476391444,0.12040875666305585,0.5467132317926904,0.2713203984791701,0.09498049918485975,0.14143906961948918
8,M,0.464894791870772,0.3555340016377469,0.11964136663648547,0.520043887739169,0.27086896805753036,0.09642672386578824,0.13645941469540965
8,M,0.4743119397190382,0.3850615649073084,0.11934868367772658,0.5544137977161223,0.2890629152012647,0.09088869921043746,0.15277836224870864
8,I,0.4772478733179378,0.38534597499993617,0.11983994335741201,0.5624592200689449,0.28363694026728226,0.09076531713839237,0.15585291237254478
7,M,0.478065163889298,0.3838334676863958,0.12022945574285024,0.5647336761054812,0.2872219257002362,0.08918589153353282,0.1551616982784797
9,M,0.5659535227188393,0.44788812979703374,0.14071745748986142,0.8268579559389044,0.40342848842450124,0.15926536917327194,0.2231113676837448
9,M,0.565,0.445,0.14,0.836,0.406,0.1605,0.2245
8,F,0.5640506867626851,0.4454064136263589,0.1402859902670589,0.8346732482826049,0.39930210314255554,0.16505509709186675,0.22560624248369882
8,M,0.5684405807626552,0.4482735573936488,0.1397718274523359,0.9352279756424161,0.4765111297631168,0.1619549894014086,0.24938944634200183
7,I,0.5677262596856958,0.4503120575630615,0.14002577073080769,0.9266927115672597,0.4755197664337724,0.15499788111203858,0.25392336640250507
7,M,0.5714325039636396,0.45160418197533997,0.14055692204696577,0.9299822832410224,0.47855187006140665,0.15946805197156272,0.25153669857185973
9,I,0.6053721846275438,0.4799114918579,0.17447094078644207,1.1787337120730546,0.48108925677236725,0.22943134254250214,0.3566240557404395
9,I,0.607015650343086,0.48113391191262656,0.17487477443168953,1.174413930738185,0.4759848545200139,0.23008689539620653,0.35353270358748196
9,M,0.6002064961509687,0.4803715552228433,0.17516302025835773,1.1728506738023938,0.482286776834294,0.22854371794158287,0.3551634527593183
6,M,0.619700351775103,0.46139529049598565,0.17024246217121952,1.1467158434742193,0.536767797697288,0.26452070849911063,0.2915336574651134
6,M,0.6165512744846643,0.46125964834911193,0.16990947682526175,1.1212859304704317,0.5334487556793415,0.2639192482031596,0.2980924189802852
6,I,0.6218370984878655,0.4599939546134228,0.16985504119358372,1.1237414831487016,0.5376024703727597,0.2632777391855652,0.2962751481754611
7,I,0.4285822831871708,0.349662651614972,0.10042508840609148,0.4517616375495685,0.178920199269546,0.07624971549150586,0.17491897528043462
6,I,0.42409927502158495,0.34959176134404063,0.10049011259836903,0.45071440860015183,0.1733392832443595,0.07494311925538773,0.1761822792877065
7,F,0.425,0.35,0.1,0.4425,0.175,0.0755,0.175
9,I,0.40786601381109,0.325117904448809,0.09980824069689165,0.3475164605478574,0.14151647484887087,0.0698915158012692,0.10438807817636214
9,M,0.41,0.325,0.1,0.3555,0.146,0.072,0.105
9,I,0.40916442910365497,0.3265098419689672,0.09985280105813915,0.3620660615588034,0.14673017717379327,0.07160940903101533,0.10356952655073752
7,F,0.33468066810561814,0.24859791270123743,0.0951068635507845,0.18336088449818205,0.07926951650114386,0.049415934066594426,0.05442428529601659
7,I,0.33454571876010836,0.24780948918886528,0.09498395258015604,0.1930462150006001,0.07806938304673831,0.05237609236318558,0.05627769360480273
8,M,0.3343624959872505,0.25092228877370837,0.09444926049615827,0.18256942785815555,0.0786464352891936,0.051249980350962114,0.05707053329062902
7,F,0.5214600809679512,0.4252850035496856,0.12516351510973672,0.7837846220179447,0.3715634087137031,0.20581996024562724,0.18994332592296828
8,I,0.518808479545301,0.4260384703253757,0.1247684070373852,0.7829099539666622,0.3721618731097628,0.19984939806585678,0.1905833043777683
8,M,0.5217726929216876,0.42463997105994356,0.12587903028691205,0.7896091185028302,0.37171762254600543,0.20437293071200602,0.19199889066453554
9,F,0.6155724717820719,0.47665717476707925,0.1447799596391183,0.9383496584546257,0.38839904485296733,0.19722002015975512,0.32100808333286235
9,M,0.6140362914335893,0.47280424035727153,0.1455154938766848,0.9496726011472586,0.3909124017969958,0.19805497573339326,0.31845621080455083
8,M,0.6149704782512279,0.4735337700986514,0.14497702881606014,0.944633074913116,0.3938494796142366,0.19605992953268833,0.32088488679493965
9,M,0.445,0.37,0.125,0.515,0.2495,0.087,0.159
9,I,0.4437169248680601,0.36933644379515645,0.12504690169615235,0.5102103522341187,0.2524337603846554,0.08957577912193715,0.15614922185870764
9,M,0.445,0.37,0.125,0.515,0.2495,0.087,0.159
6,F,0.3746313921941869,0.29703344887252214,0.10897069735320204,0.2950902238396681,0.12333627446446188,0.05403730279108796,0.10616677851435423
6,M,0.3757438681182431,0.2921620592403147,0.10983769217780964,0.2953260502911331,0.1256027223074318,0.05802423013441984,0.10188155179548716
6,M,0.37381075867147395,0.2955547066293077,0.10999144074905426,0.30368029928690055,0.12246700928477416,0.05874702534816022,0.10628227991519254
8,F,0.5726515287205264,0.465,0.15814892840290415,0.9746960906583233,0.446832352835206,0.26469380186197006,0.2629427579495586
9,F,0.5774895415792312,0.465,0.15902267692726865,0.9733870540610184,0.44626853346736783,0.26178691474116206,0.2608858181860436
9,F,0.57,0.465,0.155,0.9685,0.446,0.261,0.255
8,I,0.4097257568675619,0.3345211170631191,0.11518733563207648,0.43587792917190116,0.20082661779837502,0.08233421916682782,0.13366331041458657
8,F,0.40826146719803547,0.33303261197497086,0.11379204486306396,0.4374178928771147,0.18941049926257714,0.08609024669986254,0.13447391770457184
7,I,0.4127687116358576,0.3329445953755426,0.11490593151631652,0.4498261812712509,0.1967901513554229,0.08566969332327375,0.13473026699984894
8,F,0.5703798459058053,0.4421100877548716,0.18948815936277327,1.0290392356379026,0.4495936551793423,0.20810258496918904,0.2631579156272331
8,I,0.5695539695926466,0.43777859989798606,0.18902134835262357,1.0187307277332887,0.4453729708623613,0.20568807145725038,0.26023026483895023
8,M,0.5686390195343918,0.4398044260141586,0.19079467794579547,1.0179961063970802,0.4480369645088818,0.20817910944985976,0.2611937642553373
