Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,I,0.36,0.27,0.09,0.2075,0.098,0.039,0.062
5,M,0.36134803058338333,0.2688636707450566,0.08996940055338443,0.1989193102193137,0.09851528133344611,0.03962729974328341,0.06187462296238678
6,I,0.415,0.31,0.095,0.34,0.181,0.057,0.083
5,M,0.4156955952658442,0.308259375032112,0.09616054706684621,0.3334147110597771,0.1752307539678503,0.05365452298455022,0.08767461030488102
6,M,0.413855106296409,0.31065333256858335,0.09502185344455395,0.3376007916821485,0.1771552219952115,0.05815751712629708,0.08104330581264543
7,I,0.4564699633653201,0.3530697723241243,0.14018675171429382,0.5384729138019384,0.29059161759622776,0.08685941733481325,0.13793746796752268
6,M,0.45545180385188033,0.35071418299947443,0.1360106361107085,0.5332726113814248,0.29102674879475904,0.08792322843437092,0.13723917478623063
7,M,0.45451945626916473,0.3508628350787337,0.13616373839042262,0.5284808700966852,0.284921110902406,0.0839071797704549,0.13397241862042666
6,I,0.48,0.35,0.105,0.635,0.352,0.127,0.135
6,F,0.4782224092323367,0.34937484978438116,0.10510187383335533,0.6255905366381456,0.3475714680025159,0.12591691067061858,0.13440552893985347
5,F,0.47798820450729146,0.3493366064556268,0.10614953160118352,0.6284687448436973,0.348701386648024,0.127628055048706,0.13924305236091825
8,I,0.5125333627436574,0.38990803550942243,0.12587932041318184,0.5934842488055968,0.289695860344423,0.12760397238639823,0.1541853120849729
8,I,0.51,0.39,0.125,0.597,0.293,0.1265,0.1555
7,F,0.5105426053484685,0.39380341676342245,0.12482596426494263,0.5859305426618923,0.29836389752786513,0.12633935597412665,0.1570704995059107
10,F,0.5195311865530087,0.3974749374434796,0.12489785088514327,0.5747295325684906,0.2511740830209886,0.12630922959254443,0.1666142912537297
9,F,0.5210908356594824,0.39507232161838063,0.12417963264589862,0.5736295020364082,0.25888457768963596,0.12910449283113304,0.16954215392564576
9,M,0.5183089598946644,0.3945480103722569,0.12420266480450562,0.570591132821082,0.25130012508210675,0.12959637881826958,0.170247336256494
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
8,I,0.5515805223200351,0.4280657270197041,0.13967050990686336,0.759770909895278,0.3575433065894386,0.18240203632299445,0.19671251944928567
9,F,0.5550561570960765,0.42982752165992355,0.1409311244453778,0.7583808745121794,0.352123785879284,0.18651480119377967,0.1983691371285282
9,F,0.583184602463447,0.4660799178625901,0.14996091982766147,0.9932504287393304,0.42699429002324074,0.2545580000114503,0.24409775985376417
8,F,0.5821587262297964,0.4647701019296021,0.14993450906574668,0.9845645730265945,0.4266385958273188,0.25511533069914,0.24172089592539187
9,M,0.585,0.465,0.15,0.98,0.4315,0.2545,0.247
9,I,0.6097801361067646,0.4764335231612978,0.14988753669192809,1.1419842466540278,0.6110314207998675,0.23859428677957376,0.245622811788658
9,M,0.607855444949258,0.4729839435058948,0.14976130887926442,1.1447819364645764,0.6191054007738053,0.2384635617326072,0.24248934958360985
9,M,0.61,0.475,0.15,1.142,0.62,0.237,0.245
8,I,0.6138628944223363,0.529070609128593,0.1712855087506632,1.1238074288229316,0.5814252976537319,0.20828656988722688,0.2876280976048686
9,M,0.615,0.53,0.17,1.12,0.5775,0.2095,0.286
9,M,0.615,0.53,0.17,1.12,0.5775,0.2095,0.286
7,I,0.620034441550373,0.4683073112070894,0.14004371612954414,1.017227588543489,0.47373765558252423,0.23472087237140724,0.2554426585218751
8,F,0.6211790695222189,0.46577625099840403,0.14005488487318019,1.0105426294117021,0.4830536190319533,0.23730568170282784,0.25799684420683794
8,I,0.6243802027811218,0.46499991857219586,0.14020721588948698,1.0222306955483975,0.4783284274628603,0.2379777213470484,0.2567431286150815
8,M,0.6242820318829015,0.5055126557605455,0.17431050069529921,1.1323407774570584,0.5505383863470639,0.22826263536357647,0.3267772417511633
8,I,0.621613155111081,0.5051912674749256,0.17517972210104973,1.1437202958903485,0.5483190331193645,0.2247313736546643,0.32288236655147456
7,I,0.6251899631575234,0.5047344551651806,0.17518339955091175,1.1279114057570405,0.5381773053032197,0.2220603239073299,0.3233287254766822
10,F,0.6209191659404077,0.4798104399711315,0.17468749259019486,1.0686765037466162,0.4898287888714114,0.25255560428947943,0.2811357135645333
10,M,0.6246700301542505,0.4782684329136392,0.17671421063034015,1.0676091701680208,0.47915028072308197,0.25976615535867836,0.2859228882079401
10,M,0.625,0.48,0.175,1.065,0.4865,0.259,0.285
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
9,M,0.636747680751382,0.48329839856342627,0.14327955520312707,1.179408061477283,0.6698612950233893,0.22744583313462952,0.22514774759559775
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
8,I,0.6394170113278168,0.5251663571487055,0.17579210483004618,1.3731494191682074,0.6422188914559064,0.3092875100103143,0.3726488397703507
8,I,0.6412263955270089,0.5276335789755201,0.17471764664573963,1.3730441856465874,0.6481865515239572,0.31291176714715085,0.3711224140752501
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
11,F,0.6581411454755922,0.5066352002570268,0.1900092298500456,1.4413162738004592,0.6726782577351241,0.2808770797516999,0.17653824127559825
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
10,I,0.6572232585445303,0.5070454758128363,0.19120866345061513,1.449776130450342,0.672128589851803,0.28296213865346775,0.1753886035277192
7,I,0.6593669480281651,0.4851874072378779,0.15489762043826077,1.222607518946915,0.6035946887637114,0.2715328419639354,0.30244723844217275
8,M,0.66,0.485,0.155,1.2275,0.61,0.274,0.3
7,F,0.6584745078547236,0.48239361989245433,0.15515507870244552,1.2287408603746603,0.6088161505410429,0.270105456836398,0.3043407467515222
9,M,0.655734993817951,0.5159000803848622,0.15287861021587737,1.4381133199552392,0.7046594254371279,0.35772831068649996,0.3301865190913567
10,M,0.66,0.515,0.155,1.4415,0.7055,0.3555,0.335
9,F,0.6588412789079746,0.5148913739072539,0.15344809747388374,1.4281671782967649,0.7129701153517639,0.3570458822170109,0.3374468468264254
10,F,0.6784012213625286,0.5470958686857762,0.17531333489059595,1.4510758824055756,0.715290597899688,0.27677992874049495,0.4291954943844976
10,I,0.6760580268946615,0.5480301480654872,0.17439649743683636,1.4837214277654343,0.716680998621042,0.2851327677422117,0.4308389288535933
11,M,0.6831733852954499,0.549014268398163,0.17467476112978936,1.468215988820956,0.7085615631673201,0.28078328937314423,0.4279144764339221
10,I,0.7147575107697877,0.5465981885160741,0.1953830090863307,1.7355219783626348,0.8263261758571638,0.3817621013619088,0.4768261047913363
11,F,0.7196548164050671,0.5454043541676024,0.19490522605220162,1.732122985926005,0.8240184191091516,0.38481618028956,0.46677454139424046
11,M,0.72,0.545,0.195,1.7475,0.8215,0.383,0.4705
6,M,0.3325683348728052,0.2461145663491397,0.06440521261030469,0.13877763242216118,0.051740877500753714,0.032338262969521366,0.049006435078489216
5,I,0.32957247779437066,0.2429710920346449,0.06574912150002994,0.13837191806213447,0.057053438657282234,0.035239142284045816,0.05033742145436527
6,I,0.33,0.245,0.065,0.1445,0.058,0.032,0.0505
7,I,0.32979046375227966,0.2575327220067513,0.0835291486475327,0.18609985997066192,0.09360362167341242,0.04372203014212092,0.0579399312905723
6,I,0.32850060605755044,0.2617674832950544,0.08463251565624193,0.20423032637155675,0.09346531698140463,0.04333080544414566,0.056184353370821546
7,F,0.3308502705797748,0.259383347172882,0.08453901473097553,0.20364518429960926,0.07795531041975814,0.042102212585948234,0.05134902823872802
7,F,0.36777672356079566,0.279508119374973,0.09072684397309891,0.18187410449993205,0.09379777137563357,0.03748334567675343,0.06290837228703704
7,M,0.366813861828488,0.2827498459536695,0.08930911535362217,0.2042415442570955,0.0830272720842266,0.03834591496312857,0.05719785375664651
7,M,0.3643679159545154,0.28134917093134304,0.09122067920682529,0.1973209062666801,0.09250533484151574,0.03934975564028231,0.05745369506533923
5,M,0.36568134575088146,0.2682918770499552,0.09010684642993809,0.21068148923927799,0.1004659966809955,0.047747893619871994,0.06578917181555585
6,I,0.365,0.27,0.09,0.2155,0.1005,0.049,0.0655
6,M,0.36501011492348195,0.27204641601337654,0.08999679601538384,0.21496029822779908,0.09786245479785528,0.04958929669562976,0.0659277966790367
8,I,0.42,0.31,0.1,0.2805,0.1125,0.0615,0.0925
7,M,0.42397904131285524,0.31132190574924407,0.09877532619733993,0.29705709728956015,0.11802279059225487,0.06144458582329182,0.09193485175430686
8,I,0.4204244342842831,0.30981790260823505,0.10043880336300873,0.2793849864674571,0.11549799054874911,0.062467793274499424,0.09363316015334823
7,I,0.43377589269927863,0.3363072311226718,0.1103231803784544,0.3271244526218286,0.14013948707535331,0.07748228988455642,0.09573454061578521
6,F,0.4345380848554249,0.33580983141543247,0.10973290876647998,0.32428533215606803,0.1361046234846294,0.07823329827724058,0.09336707472281718
6,I,0.43534024065953786,0.3357791160367721,0.11055309957355457,0.34926037825551487,0.13357526508861425,0.07631257319093254,0.09524043257551035
7,M,0.4327659382161938,0.32534665938159857,0.10029242113519057,0.36701401674259165,0.16827521538375384,0.07234423966133367,0.10907376086573
7,I,0.4339826956599422,0.3249231929295678,0.10042315386155139,0.3635714306622059,0.17789692161519144,0.07040532626611912,0.1073700777771842
7,M,0.434735290027529,0.3261062082609629,0.09946201922403777,0.35562746628856173,0.17641643742470836,0.0740174341704148,0.10724797811872945
8,I,0.44,0.325,0.11,0.4965,0.258,0.1195,0.1075
8,F,0.43590629601710806,0.3233878253766012,0.11148619028868793,0.508343212487901,0.2558420846865663,0.12386704124935592,0.11124529374081207
8,I,0.4369122839077203,0.32561296629199943,0.11046059627847944,0.49299004472770624,0.26414960095956763,0.11958196751503795,0.1041912316195117
8,M,0.4824864026840829,0.3668960821153143,0.08956857095001383,0.6566463003544444,0.3144224312229743,0.13197280722393318,0.18325693042376703
8,I,0.48309672785613783,0.3671175956540952,0.08880831017518902,0.6711199217822695,0.31098650475201645,0.13133376129230795,0.18139342085580512
8,I,0.485,0.365,0.09,0.651,0.3165,0.132,0.18
10,M,0.49312541291463674,0.3825785338177723,0.12447128921155837,0.4929835548620203,0.2065832408452035,0.11822419166105354,0.170650404141847
9,F,0.49616386539578716,0.38717005837074886,0.1249277383634396,0.5237948526094568,0.2115146788788,0.11482111386774403,0.1741660647741788
9,I,0.49006583824183364,0.38669843816269445,0.12625003845270782,0.5250303520462599,0.20421198032498675,0.11218581995502791,0.17559364820111015
7,M,0.51,0.405,0.125,0.6925,0.327,0.155,0.1805
7,M,0.51,0.405,0.125,0.6925,0.327,0.155,0.1805
6,M,0.510169693334559,0.4069273547105573,0.12396240423918785,0.7003895818572453,0.331400943734479,0.1575866555770712,0.18337385414283794
7,I,0.5421167009022658,0.4208925867141727,0.14073205948062967,0.7349038708137815,0.3572101551524633,0.15905101754682027,0.19685912414892484
7,M,0.5400192307017037,0.41946131586230967,0.13854419499244688,0.7380732904115577,0.3592336347606306,0.15564071525751724,0.19723747523608473
7,F,0.5429895010691268,0.41861838383146355,0.13994397936560996,0.7336318333742665,0.35608344726394614,0.1604863331079776,0.2006808956934904
10,I,0.54,0.415,0.155,0.702,0.322,0.167,0.19
9,I,0.5445781891768813,0.41528604131220603,0.15514396241535475,0.7023160926035255,0.31645714751128085,0.16640132303858882,0.18558631791220556
10,I,0.5384660886191869,0.41626302796920195,0.15477571887796301,0.702711570890849,0.3256633443876429,0.16817941909972167,0.18806375656990953
10,F,0.5566132400342172,0.4427120985132139,0.15537354864542233,0.8162453335450972,0.37033723372927563,0.17943610066140012,0.236043423521259
10,I,0.5578444037936474,0.43608743095049235,0.15391174211792896,0.8013893280874944,0.37445880938244075,0.17869630659246644,0.23430525885534034
11,I,0.5601203472212856,0.44386559617302346,0.15613614237565798,0.8234002693797119,0.37171624305616074,0.17756372698206577,0.23513378297584622
10,I,0.573869721217113,0.44902125241425844,0.14924414542700318,0.8535413343606266,0.45417858834789837,0.170307197136671,0.22200438989687296
10,I,0.575240872622181,0.44815296400896076,0.15064023216555342,0.864487771136457,0.452341128933212,0.16561639947786966,0.21506385170305906
10,I,0.575,0.45,0.15,0.858,0.449,0.166,0.215
9,I,0.5732038109711779,0.45889588643436574,0.16439436574290706,0.9639182201779314,0.4782542132579695,0.19201426816975792,0.2362024988370536
9,I,0.5725250235509992,0.46166299281712686,0.1657849639958823,0.9400499698969341,0.4791473059205838,0.19531784364382893,0.23773236361590233
10,M,0.5767567264535518,0.4616319242738735,0.16504643068888494,0.9631317851433916,0.4821334538111178,0.19843937867468708,0.2373183119128581
8,F,0.5767500795636095,0.4589322953801648,0.13429597730280227,0.9248533834838943,0.4065109532559858,0.210069007648501,0.273903260009913
7,F,0.5830781138349153,0.4605920220321417,0.13511247827483128,0.9261873456364895,0.403622582412938,0.20612065891774817,0.2749144455127571
8,I,0.5751648979070595,0.4622479934686929,0.13519837081768113,0.9238317910379712,0.401888244841768,0.2056189370638435,0.27322239235187545
9,I,0.5841294926445105,0.4238558358721207,0.15510524427682973,0.8833091199961585,0.3648097175920065,0.2506526106780026,0.2389704240990997
10,M,0.5778008648257472,0.42574535057488044,0.15444717145611336,0.858196920602326,0.3632480471860759,0.24468408347313247,0.23532693283173645
9,M,0.5745686352580962,0.4243767985947605,0.15579527362023698,0.8535840303814645,0.3615506427554263,0.2561176279218509,0.23785419451437886
9,M,0.5927093062088385,0.4516604731988516,0.16089895974447674,1.0054863233989295,0.44183707839061126,0.21323493679984343,0.3022243625311239
8,M,0.5867349606627927,0.45035594405670093,0.16085011221321263,0.9989021430719697,0.4459031908455731,0.21251309620921974,0.30247889950259155
8,I,0.5881150242760073,0.45010427078768017,0.16001475755156847,1.0143055130556304,0.44480873314608105,0.2121610162938553,0.29988427820941993
10,M,0.6029856463165286,0.46222228565186796,0.15389178331127343,0.6573591829834308,0.28957146118897115,0.14770739084673015,0.26900520078980955
11,I,0.5972855992987569,0.46169164490097186,0.15404498704307804,0.6761091706227816,0.2853814714178048,0.1502448042967756,0.2717695720093205
10,M,0.6049632526674206,0.45878099162273905,0.15529772576411335,0.6772863239683852,0.284885014694127,0.15145195669735412,0.2670286843540086
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
10,M,0.6209505955410034,0.48551134216234887,0.1446232209476965,1.0057882449947968,0.4632567338249281,0.2229792270008102,0.28159806450511465
10,F,0.6183023409398609,0.48323171546242827,0.14552305359761125,0.9925209881478562,0.45764010041678216,0.22044645963877163,0.2827951560097435
9,F,0.6236996585588547,0.4942893712724948,0.15565245826254018,1.0330806602567926,0.45709861347713976,0.1962752125963601,0.34014923057099783
8,F,0.6264342856721618,0.49562414945200767,0.1567680360325161,1.02128101370979,0.45718802040693585,0.19358039664464075,0.3373988194417938
9,M,0.625,0.495,0.155,1.025,0.46,0.1945,0.34
8,M,0.6263539961385607,0.49961307443442604,0.17490184756514443,1.2928407442891396,0.5794432860131047,0.3144698872964224,0.3495045168670542
8,I,0.6215576649922355,0.4966657141748832,0.1736999431836167,1.3012752422554905,0.5912136415511614,0.31894265864324833,0.35292882862139224
9,F,0.624713079167881,0.493551307728586,0.1735145672754793,1.2980347259760996,0.5733881615329918,0.31684101534324755,0.3563951087897755
10,I,0.6281702263096397,0.5002639491592403,0.17463578376560007,1.0680252165245363,0.460963506023874,0.25455373359431593,0.30306249572407096
9,F,0.6291548083143803,0.4977422834623142,0.1753646134006386,1.061604894262956,0.45011224689752544,0.25770159782276214,0.3053165755705301
9,M,0.6328525962399743,0.49938855291788276,0.17564623162080084,1.0380497371903918,0.45117160732744355,0.2548995681260496,0.3019487316675429
10,M,0.6237101277349617,0.48757564094835204,0.16513843028164113,1.2297828650370053,0.5061226833868457,0.29731781993999007,0.3592363021576919
9,F,0.6262675413681201,0.48683520352320864,0.1653568333904471,1.2153433572671883,0.5095144072583324,0.29725898169331527,0.36072082357796037
9,M,0.6276539665800667,0.48698601730966173,0.16589990089103238,1.2252511178934244,0.5036175095626405,0.298618143401011,0.3661822549328089
9,F,0.635738759984179,0.49687473029849694,0.18079972059143826,1.2523207990761325,0.5416953269385768,0.28954009994826896,0.3465820160068756
9,F,0.6345621863281005,0.4976738685893156,0.18023370883380962,1.2592573136312657,0.5383412721608862,0.29474069476412074,0.3480227733654458
10,F,0.63792275079247,0.49921635703679473,0.17879434163027821,1.2447136798370295,0.5336239578049093,0.2959811673902672,0.3513630211233061
